0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
530.1008,1038.917,0.9636322,539.49066,1039.8146,0.786206,540.16766,1035.5564,0.9674283,556.7989,1004.10266,0.60160506,549.1656,1011.13806,0.96916807,526.35034,957.3063,0.5283796,514.22614,965.0033,0.7757658,535.3725,909.51904,0.32106346,446.93097,914.3783,1.002116,395.01788,949.64294,0.3342877,394.85626,946.13586,0.82273704,431.7293,860.85046,0.43251124,427.50964,842.9314,0.71797603,372.88416,944.454,0.44516838,371.0365,951.76074,0.86539984,308.89917,906.551,0.3407787,307.39966,893.15845,0.62163305
556.6446,1026.7585,0.9957285,565.3084,1026.6163,0.8583469,564.4236,1020.68005,0.9794156,570.2793,991.9823,0.5352124,567.6692,994.2169,0.9593026,537.39026,968.26404,0.6294991,525.708,963.04626,0.9500472,459.68042,932.5885,0.38801152,442.5528,930.5049,0.96984893,411.6358,978.3773,0.6408827,402.44232,980.7423,0.8250266,419.47772,890.6478,0.742657,405.55444,870.2499,0.8739022,403.3401,988.9691,0.7975348,377.08942,986.8887,0.94019043,305.90503,979.83545,0.7275064,283.7599,967.0834,0.6760167
573.5081,1006.00104,0.9380828,583.7731,1003.81976,0.8913589,580.59143,996.99384,0.9014497,578.5587,967.3769,0.5325767,576.157,972.39276,0.96180606,541.9101,953.46136,0.7041041,532.33215,960.6668,0.88851804,453.42487,954.1838,0.49113768,440.63385,951.8837,0.980405,434.84027,1014.4991,0.7125342,408.60028,1019.7238,0.8438995,408.09436,922.316,0.67755675,385.26355,906.05133,0.84511346,406.66638,1020.26434,0.70811117,380.6313,1018.8228,0.9329877,322.49823,1062.8997,0.7847949,282.4331,1059.2649,0.875028
583.20526,988.605,0.91101766,594.638,986.99243,0.88838804,587.3425,977.7472,0.8772347,598.34174,975.3899,0.5034371,580.50146,957.0128,0.69548583,544.95844,951.8086,0.69457793,522.3187,953.1848,0.8541958,458.5368,986.05945,0.84282696,433.28534,972.2036,0.9791107,446.38544,1042.9369,0.95782673,420.38165,1047.3608,0.87451947,411.1695,957.84106,0.78266716,372.47052,942.80444,0.84377116,417.61237,1058.1335,0.9049978,371.02283,1058.7474,0.8963834,368.18622,1146.2125,0.8829105,314.05157,1151.7434,0.86948407
577.783,973.12134,0.89234436,586.6498,968.6183,0.8759799,580.08575,963.3241,0.8676551,571.40326,938.63574,0.49498063,569.261,944.5349,0.82237756,527.4992,949.4131,0.70413315,512.86475,948.73914,0.8574082,464.94952,1002.848,0.9024105,429.31696,990.1056,0.91961426,457.19208,1064.8972,0.9597558,431.09363,1066.4979,1.0065076,404.67657,997.979,0.8605529,362.59332,990.3275,0.8526713,416.0667,1103.4457,0.926545,370.14252,1108.6234,0.9116649,407.26196,1208.7203,0.8858955,344.4389,1227.646,0.84475195
553.9196,957.97577,0.84892696,562.6436,953.1114,0.8342335,556.2685,948.0578,0.8095257,547.5891,929.09406,0.44094944,546.7015,933.59064,0.800315,505.38568,959.1403,0.6948006,485.07245,950.00446,0.84477997,465.50323,1021.5706,0.9160501,417.4859,1013.4511,0.95976937,467.753,1083.7876,0.9223707,437.2309,1085.0967,0.94877225,395.623,1041.0625,0.8002897,355.11816,1039.7961,0.7862195,432.64227,1132.0752,0.9521624,386.37317,1146.9165,0.9579036,411.07568,1232.553,0.88844776,349.1938,1266.6091,0.88314015
529.03284,949.8822,0.91957057,536.3312,942.71985,0.93725383,526.0818,938.18164,0.91655785,519.84534,927.2186,0.4184041,503.92197,920.34204,0.91712797,487.5709,964.49756,0.8145406,459.441,956.55066,0.8609604,462.92075,1034.7782,0.9466892,405.55093,1029.6539,0.9612731,479.82303,1091.965,0.95009035,441.47983,1096.9613,0.9366017,385.975,1052.1533,0.7876926,348.64145,1053.295,0.8016754,450.18674,1130.4027,0.97614145,412.3071,1151.8739,0.9276649,414.6182,1228.9854,0.9024503,354.29178,1262.2273,0.90315855
510.401,941.5166,0.98658675,515.4791,932.4193,0.9693247,507.177,928.7417,0.9606457,491.3744,917.692,0.5256773,482.67938,912.5751,0.8726722,468.19226,956.8313,0.88458216,426.8592,951.05554,0.8902225,458.16058,1031.452,0.9474349,396.25378,1028.8784,0.9303249,483.22784,1093.8081,0.91742766,436.47363,1100.1881,0.98157656,383.4834,1053.4927,0.7944144,342.02716,1054.0302,0.8106158,449.93414,1125.0009,0.97673976,413.2506,1143.9626,0.98031473,414.78644,1220.1986,0.9231278,354.9688,1253.4429,0.93113005
490.8187,927.3396,0.9562756,496.54282,919.0243,0.93352437,487.7551,915.5249,0.9639609,473.97037,905.17615,0.56834185,464.3787,900.27014,0.93323666,452.24765,944.7804,0.89284116,409.67545,940.7312,0.9045385,449.47153,1011.93835,0.9330207,383.97922,1019.57434,0.94799507,477.52304,1075.5688,0.9480853,422.83176,1089.542,0.95254606,376.34396,1050.7894,0.81889373,333.44193,1053.5653,0.81099045,442.8715,1121.1829,0.97269213,405.91476,1138.6835,0.9445996,413.64706,1220.995,0.9152291,353.87863,1254.6133,0.9143514
489.95844,926.75665,0.9512249,495.96576,918.4416,0.9349829,486.5227,914.6956,0.95722556,474.59943,905.628,0.54131496,462.89594,899.4172,0.9161236,452.44983,944.7834,0.90391684,409.94702,940.3581,0.90063936,449.01343,1011.2779,0.9374127,383.80072,1019.27216,0.94284785,477.3092,1075.0659,0.94946754,422.88416,1089.5913,0.95871603,376.41254,1050.6582,0.81918013,333.3495,1053.0713,0.8119347,442.65814,1121.4905,0.9840125,405.8062,1138.7981,0.9432173,413.62762,1221.0964,0.91521645,353.8238,1254.6504,0.9143853
482.8775,909.9121,0.9884827,488.3896,900.65356,0.9672836,478.47375,898.141,0.96491694,463.63983,888.34326,0.5458036,451.1056,884.5593,0.93199056,440.96094,926.8876,0.93389463,397.00745,927.18884,0.89380896,441.07306,993.8772,0.93379325,369.80328,1007.19763,0.94387996,471.4237,1057.9835,0.94223094,411.65314,1079.5133,0.97784877,369.05457,1040.177,0.8137679,326.15588,1044.6584,0.82607394,428.79633,1118.0192,1.0091949,391.88074,1136.2363,0.9965656,411.29462,1221.0839,0.92600083,351.61066,1255.7372,0.90032077
466.90594,892.87366,0.9822396,472.12164,883.69226,0.96870875,462.1067,880.6682,1.0020419,452.6823,875.2521,0.49946895,433.99475,868.975,0.97224706,430.90833,915.6891,0.9538448,386.0141,913.431,0.91102767,433.2093,982.5476,0.9490149,358.52893,995.56104,0.9563854,464.05365,1038.0452,0.94859576,398.97498,1065.3383,0.96021295,360.94165,1032.5437,0.8805939,319.61554,1035.6763,0.8499414,420.72754,1109.3252,0.98805225,382.25177,1129.0852,0.9792705,411.1059,1217.93,0.93477374,351.61188,1251.3884,0.932397
