0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1031.0762,679.56665,0.8918076,1016.7902,682.443,0.9770299,1024.7603,688.67664,0.7975222,992.6125,665.5592,0.9573854,989.4681,664.91064,0.49952027,994.1114,606.1941,0.5422149,1032.7109,616.56604,0.5010897,998.80817,504.7819,0.9212109,1052.4402,523.21484,0.5072373,1098.9946,499.52017,0.76629865,1126.6282,488.67813,0.3845373,991.6595,432.99216,0.63902956,1034.0435,438.39902,0.25172824,1104.3447,493.17807,0.5695334,1116.4028,485.01108,0.5716299,1145.2307,351.10397,0.48468378,1144.2476,369.40268,0.38187551
990.0883,682.6184,0.8584485,975.1403,685.0032,0.9617212,981.6392,689.6074,0.73990977,956.11884,663.9314,1.0159501,952.29193,661.72766,0.58051306,973.23285,611.62024,0.7654954,999.18744,621.8695,0.40085268,1003.88226,516.29425,1.0321397,975.07196,485.0011,0.7044147,1088.1797,544.41846,0.86834425,975.8818,461.26196,0.583924,1022.627,438.16205,0.72674674,1027.1825,456.72186,0.4334025,1102.185,546.3415,0.742538,1121.1947,534.1476,0.6369326,1183.4855,450.5608,0.50463665,1192.3032,447.268,0.5294699
949.1458,675.36084,0.9344429,935.7255,673.51587,0.9928566,938.04474,678.427,0.86986434,921.2386,652.06433,1.0670769,922.4267,654.6333,0.66596484,950.46124,609.6428,0.82437575,957.00226,617.61633,0.5153104,1013.07745,537.7966,0.9352429,997.492,495.11572,0.75443655,1078.3943,589.5978,0.8062947,1001.285,466.0935,0.5164798,1054.8418,454.5937,0.8303319,1058.4741,459.38855,0.58100045,1100.3848,594.7537,0.8968887,1111.3062,580.4728,0.8604584,1231.5742,542.53455,0.7082287,1232.3254,540.0166,0.6753835
913.29083,663.1776,0.9393053,902.0511,658.05066,0.95903814,902.5257,660.80896,0.78544766,898.5302,632.3004,0.98658013,896.48676,621.39185,0.67211527,936.33124,604.5072,0.9342536,928.7399,601.0187,0.6983378,1021.741,559.6605,0.9848944,1017.30206,503.19907,0.51839054,1071.5525,629.8097,0.8704411,1066.342,621.5265,0.3811509,1085.3496,493.64383,0.7876252,1079.8987,496.08853,0.6795063,1102.9893,629.45483,0.8853446,1092.9497,628.0023,0.7437012,1242.8918,646.7599,0.86064863,1230.8999,629.41785,0.57339203
883.99695,645.93774,0.9005825,874.074,638.7916,0.9493777,873.50244,640.62683,0.82628024,877.9259,618.151,0.8765651,876.5475,596.52527,0.75009537,933.4282,600.99036,0.9314517,918.53906,583.5228,0.8110043,1032.6049,590.22253,1.0255997,1035.0924,582.9752,0.6544485,1059.5549,672.34863,0.9350425,1065.9094,643.77905,0.58411115,1110.4509,535.1747,0.85962,1100.6786,535.1633,0.6765499,1103.9064,679.26465,0.9623294,1093.0715,668.6489,0.8534774,1211.2385,749.84863,0.86686295,1189.6981,707.7881,0.5836011
889.6464,624.56866,0.90602815,881.25995,613.8008,0.8980126,879.6325,618.2595,0.80430603,892.5997,591.28595,0.9407507,896.69965,573.08484,0.6787573,931.20184,593.5115,0.8914008,943.91046,564.2497,0.7206383,1035.4526,620.26385,0.91759217,1056.1117,591.1735,0.6925836,1046.4901,704.62103,0.9071962,1076.7086,661.75726,0.72083855,1118.1724,584.3249,0.73107445,1139.0498,569.3224,0.6473169,1099.9712,728.2166,0.93704605,1125.5547,710.0182,0.87063813,1167.0731,835.10004,0.8242414,1182.1846,805.88544,0.74268526
889.2118,602.6782,0.8674776,881.7449,594.78625,0.9029783,881.6826,595.1244,0.7045418,889.2916,584.2864,0.7974211,905.46277,546.515,0.76331407,944.35,593.57434,0.89633036,958.91455,557.25464,0.83950245,1037.7808,652.76904,0.93582416,1059.8889,594.5602,0.7557504,1029.4484,726.9219,0.92423755,1064.3917,689.1256,0.92107254,1126.1078,646.72766,0.8089671,1152.1085,623.615,0.7030239,1108.211,791.8635,0.92547154,1131.3148,768.2875,0.8797196,1128.6976,943.4906,0.9203242,1145.8226,887.9324,0.95782256
908.0448,587.20886,0.79561454,901.8197,578.28735,0.82502925,903.0597,576.5135,0.6317041,906.0823,570.5325,0.78596735,930.6676,538.8496,0.7404752,961.8594,599.1338,0.87222445,990.4236,557.24854,0.87555194,1042.0039,685.9447,1.0497081,1056.7584,626.7405,0.65331984,1011.18726,744.0846,0.9500655,1053.6517,718.161,0.7770177,1134.3319,694.44055,0.8412212,1162.2043,674.8783,0.758716,1087.3835,826.9009,0.97561216,1111.9542,805.6273,0.9152522,1127.578,971.3673,0.9055373,1147.0405,915.66187,0.93112344
936.6439,580.2644,0.9208311,934.5083,570.21155,0.9580618,932.78174,570.5343,0.77038467,949.1802,563.4885,0.8572109,973.938,542.50854,0.7879554,990.5675,608.6227,0.91565996,1018.37756,564.7794,0.9068848,1042.9542,712.822,0.976824,1054.0613,656.4197,0.6081059,995.56494,754.70154,0.89726746,1036.3699,737.55066,0.89067686,1139.6447,712.2186,0.82765454,1170.7407,696.1642,0.763345,1065.0415,829.2377,0.9198774,1092.7024,811.1721,0.8529093,1124.5897,964.1378,0.8573273,1139.3866,909.4115,0.8861505
953.5165,572.8081,0.98485214,952.3917,561.64404,1.0169771,949.1926,562.8821,0.87946624,972.86646,553.5775,0.91840065,996.6804,536.60425,0.75332665,1016.06104,612.8937,0.8560389,1047.1787,572.31726,0.88529086,1043.7013,711.57495,1.0014424,1056.793,681.6813,0.61916643,994.7334,757.6179,0.93979406,1018.0354,745.5846,0.7632607,1145.5889,715.38635,0.79688364,1175.115,704.14185,0.74034536,1049.2139,814.2543,0.96734583,1084.2892,802.97,0.8198676,1118.9371,943.5127,0.8789269,1135.9197,892.42163,0.9248018
972.3825,561.0731,0.9784504,971.96686,548.88837,0.9450055,966.8029,550.878,0.87624115,993.1495,539.65283,0.8921325,1012.3294,526.1793,0.7208802,1037.6223,601.40826,0.8593805,1060.9253,568.4367,0.8374022,1047.6611,702.8972,1.0203052,1066.7156,680.52856,0.6426225,994.149,750.4904,0.8954316,1029.3242,732.1558,0.962541,1152.3234,716.6468,0.8022097,1176.7605,704.44275,0.6969508,1051.397,807.6678,0.9759289,1081.4714,794.6872,0.86520153,1116.422,942.8206,0.889053,1133.429,894.06976,0.9088046
986.10034,545.5162,0.93593127,986.79395,532.3913,0.9582751,979.90405,535.49164,0.9110491,1010.4574,519.34576,0.91533357,1023.71704,510.23407,0.7683476,1049.8397,584.5487,0.87811303,1074.1414,553.52423,0.8690624,1056.0732,683.9836,1.0026368,1072.7032,662.665,0.74403405,1000.56213,737.6086,0.89233327,1039.2076,721.09564,0.93764067,1154.5996,714.2039,0.8084392,1176.7561,699.37775,0.66096616,1061.3949,811.9412,0.96661925,1088.2773,794.5269,0.8375019,1119.2587,951.6558,0.8939197,1133.6669,898.09015,0.8912586
