0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
842.19727,1090.3326,0.7964244,855.0757,1094.0262,0.82367647,854.38916,1090.2618,0.7488847,855.1371,1106.9165,0.76448846,865.56885,1126.806,0.71110076,803.0231,1130.7163,0.773327,810.81384,1146.431,0.7325685,703.6033,1095.5137,0.8537638,692.43274,1184.6685,0.8219987,619.8971,1048.1077,0.9154513,635.89886,1133.37,0.91867054,672.8622,1251.77,0.7788918,680.08887,1251.2848,0.69316006,583.848,1136.4999,0.93103874,592.84424,1135.4607,0.72534186,533.7024,1259.4779,0.93419296,530.50635,1257.4696,0.86896026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.4753,1218.278,0.12868541,765.25446,1159.1772,0.1722302,759.8526,1160.6793,0.2120531,761.76013,1163.7345,0.121495925,754.9716,1154.42,0.15990657,744.4974,1301.8822,0.250646,747.96704,1301.1006,0.19371974,761.06146,1322.9491,0.3213266,762.0244,1322.1686,0.25561225,785.32666,1369.5583,0.39046845,785.9603,1369.2262,0.40415087,637.9525,1166.2389,0.1859177,645.9658,1159.3344,0.3369832,781.922,1150.2838,0.31764993,782.55804,1150.9852,0.5033599,691.11707,1082.046,0.45116878,691.15656,1085.8325,0.63011765
767.95746,1276.1677,0.5162113,756.5933,1274.8784,0.20401184,759.3459,1267.5442,0.27703,718.2503,1385.0435,0.23995508,713.11566,1386.1943,0.2215351,714.32294,1336.6578,0.24788332,708.83075,1337.0735,0.14803824,729.5495,1350.1333,0.17586076,793.9982,1194.1987,0.1689472,733.62225,1404.1472,0.16464445,750.27423,1113.4203,0.28264272,679.1584,1166.5573,0.21812223,667.68506,1162.8126,0.34119165,798.8232,1200.4446,0.42737508,797.142,1199.6407,0.5552351,748.19244,1103.7117,0.38685694,747.6954,1103.7993,0.5111181
760.4061,1305.9878,0.2088441,699.4387,1402.1614,0.21735549,677.32764,1404.9668,0.177834,702.2603,1375.6714,0.3528549,664.3044,1387.4824,0.39828295,769.33624,1239.4841,0.40674448,675.4821,1343.8306,0.273333,802.5142,1210.9093,0.33333343,684.743,1367.6084,0.12591466,808.80597,1146.059,0.4264767,682.6849,1427.1321,0.36227518,714.0858,1169.1569,0.4536376,670.1501,1176.738,0.31962422,793.68854,1250.2136,0.5860623,681.34485,1368.1995,0.2650786,808.86255,1143.4777,0.4798013,678.1724,1430.3446,0.20275152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.04,1435.7085,0.7427107,603.54736,1436.2146,0.7989339,605.6288,1438.8193,0.6896279,587.7782,1416.0149,0.8385849,576.62024,1403.3403,0.67095965,619.1192,1364.9417,0.7023814,597.1745,1361.883,0.5743717,664.5772,1259.4021,0.49596113,652.8863,1241.4814,0.58811015,704.8547,1380.822,0.6586513,702.84064,1380.2295,0.6197986,746.0989,1254.8201,0.7740442,722.6257,1267.8943,0.58698344,754.5506,1383.6362,0.8594303,731.2896,1390.3188,0.842991,904.77264,1418.904,0.6153003,844.58514,1460.1785,0.5150486
597.9083,1440.319,0.8310604,582.963,1437.7815,0.887305,583.88684,1443.2576,0.76384497,573.2074,1412.8784,0.85869443,566.05347,1406.331,0.58464205,613.09265,1364.3302,0.7005193,598.3866,1369.1793,0.556656,681.0791,1270.9615,0.7187105,677.2042,1338.2719,0.64366996,700.73376,1393.5111,0.544631,697.8009,1396.1823,0.7920354,753.52295,1293.4705,0.7686546,733.7799,1304.1776,0.5389643,757.59534,1418.1509,0.86065364,753.8248,1421.236,0.77575386,828.87915,1541.2898,0.74239683,835.2986,1536.2839,0.66892827
580.02856,1443.0325,0.8934147,567.391,1435.8657,0.9363824,567.452,1443.592,0.8575052,562.72253,1408.9429,0.8432534,559.2726,1408.3306,0.55236906,604.28467,1371.5022,0.7468254,601.8085,1391.9934,0.55387014,701.3324,1298.45,0.8545931,683.6764,1368.1982,0.76374096,698.4149,1416.0122,0.5552863,696.3815,1421.2861,0.8396985,766.2009,1342.9534,0.77067924,749.9939,1352.3091,0.6612107,758.9468,1469.6133,0.7945969,754.06946,1471.5881,0.75003016,800.06433,1612.5195,0.7568387,796.6698,1609.9636,0.75047755
574.86816,1442.9064,0.9123111,564.847,1433.1273,0.90023386,562.5989,1439.9542,0.8758446,565.97485,1408.5369,0.85760635,561.69946,1408.9722,0.50467384,610.9519,1384.2305,0.7578894,604.1578,1393.6466,0.60131294,686.3817,1377.8962,0.5613751,678.1444,1383.7839,0.51560676,664.98083,1448.4799,0.8593018,666.28845,1445.7754,0.45800832,779.1646,1383.9922,0.73944616,762.4736,1390.3402,0.58187497,736.9238,1508.9325,0.80774915,729.678,1507.5472,0.7969226,797.53864,1623.2169,0.83902264,793.9856,1618.9451,0.80898225
576.16846,1440.3267,0.9131571,568.36926,1429.9958,0.86377525,565.9876,1436.2417,0.8816443,576.74915,1403.7498,0.9040493,575.4934,1400.3591,0.5738156,630.8529,1393.8506,0.7310612,623.93964,1396.7224,0.6737089,676.00165,1437.9634,0.78232765,666.88586,1437.2983,0.90491533,643.43005,1501.2927,0.8900444,627.47455,1482.2852,0.92337346,783.3001,1413.8708,0.75322723,757.12305,1418.331,0.5693754,708.48114,1513.7295,0.8871383,703.06464,1511.3796,0.82099587,791.1987,1620.7129,0.8023702,788.632,1617.2747,0.80778205
575.56714,1435.6847,0.9121464,568.40796,1424.5128,0.8850905,565.59595,1431.0862,0.8905603,579.0032,1398.2133,0.85888803,577.9418,1395.4379,0.54990625,631.2959,1403.9573,0.7633915,627.4574,1402.7936,0.67643553,666.5654,1467.8011,0.7902409,661.31616,1468.3916,0.8004768,609.8296,1515.4963,0.90535057,611.96326,1514.0111,0.87198925,781.4116,1427.0192,0.7301976,772.2151,1425.7778,0.53524077,698.51135,1519.0759,0.8851304,697.40564,1517.8707,0.85218656,790.39087,1620.6797,0.79018605,789.21204,1618.2965,0.798172
