0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1066.3658,612.6444,0.83158934,1055.8855,618.99536,0.9110902,1062.9525,621.17126,0.75083417,1032.1196,606.85803,0.9699631,1027.898,604.53796,0.44977355,1024.0367,544.1555,0.69874394,1009.70386,548.0475,0.5076503,1046.6802,415.81613,0.80175924,1027.4849,442.3445,0.43920764,1100.918,378.36496,0.8732475,1019.1256,417.8456,0.19607368,931.21826,405.66946,0.5219979,922.05676,398.04477,0.43204245,1091.4834,391.14517,0.6311019,1063.1754,373.15298,0.666538,1038.8439,255.79044,0.69516826,1031.8982,258.96353,0.76564634
1024.7584,634.21277,0.7746146,1013.0835,635.5823,0.8730879,1017.61584,639.5641,0.7775186,984.4568,618.77783,0.96352077,971.2726,615.5663,0.7011713,1001.6022,554.9829,0.8099754,914.5929,521.00244,0.4801761,1054.1404,443.79907,0.90564185,967.57153,458.92737,0.29242757,1117.924,439.0702,0.88178587,1110.4442,434.42773,0.27592728,963.47754,388.63635,0.73848724,939.6554,399.73407,0.3898136,1103.8828,444.86163,0.7251077,1086.5511,441.5857,0.48056537,1114.7556,296.8847,0.84109056,1115.9193,302.15442,0.47669554
969.1603,649.90576,0.87450564,956.7639,648.4684,0.9088112,958.0021,654.9823,0.7975761,943.47864,620.9724,1.0256088,928.93677,611.1438,0.6388054,982.5156,566.6572,0.78143317,932.6428,555.1426,0.49697125,1061.2747,474.9515,0.96520513,889.4442,489.0034,0.22471875,1118.8115,497.0638,0.9027792,1021.6858,488.10837,0.16481432,1001.36426,392.83267,0.7526815,975.3673,392.15573,0.5859387,1115.2583,486.3807,0.66988933,1099.5216,477.87424,0.58987355,1187.0557,370.18796,0.8998766,1175.9679,378.0106,0.41925293
921.1154,649.34485,0.9056926,910.39764,643.96545,0.94198334,910.0949,650.8561,0.8713136,908.58307,612.4398,1.0232909,900.55804,606.2854,0.6593244,960.49457,574.9538,0.8376013,918.5219,564.58344,0.6007962,1055.353,510.48846,1.015226,905.20905,492.60358,0.63560784,1114.9492,552.5781,0.9068483,900.2293,503.7318,0.3196244,1028.2988,409.05066,0.844087,1005.7797,414.5979,0.6056116,1114.1877,535.1647,0.77348477,1097.2937,541.3799,0.7705941,1232.2998,478.43726,0.9342769,1219.2976,490.04706,0.60791963
899.0559,640.3577,0.9118462,888.6056,633.48816,0.9571922,887.7898,640.6439,0.8716182,889.2883,602.0463,1.0003262,884.8137,593.77216,0.57853943,939.6527,573.18134,0.7518153,906.76807,561.6541,0.6537396,1056.9943,536.9352,0.999622,955.2516,468.64282,0.19990098,1101.197,600.21704,0.87335205,1089.8612,593.4996,0.205877,1057.9886,439.81104,0.6913413,1044.0869,426.49738,0.49621296,1111.2164,585.8206,0.8137419,1086.0544,592.35614,0.7903868,1175.6825,598.7376,0.021626567,1175.1508,592.43243,0.064316146
880.02313,629.3424,0.92906606,868.6701,620.1284,0.94945323,863.5026,627.66223,0.9172914,876.3764,589.23517,0.9981797,871.49896,579.8892,0.5724237,934.3381,574.078,0.7987746,905.72284,551.61304,0.81259346,1052.3875,570.83417,0.891588,1026.8713,550.4219,0.48554674,1074.3962,642.50635,0.8844085,1051.987,616.1809,0.80050635,1084.0225,477.74292,0.80842996,1066.2832,472.91278,0.5891123,1111.2358,633.7757,0.877589,1093.6838,629.53284,0.61580306,1206.1807,730.1625,0.79965395,1187.5557,721.6843,0.8410649
870.4063,622.6531,0.90950024,866.4649,614.8188,0.9404372,866.4781,619.9347,0.84339094,866.7244,584.0293,0.917837,866.4301,571.39264,0.6216088,933.7242,567.3009,0.7514827,911.59894,546.88403,0.7734146,1044.1537,604.9407,0.9457831,1007.5113,592.7445,0.7312573,1034.2148,683.5893,0.8491237,1010.51044,661.7015,0.9226843,1111.9364,524.72296,0.78172046,1091.3761,525.82117,0.6185055,1113.9423,685.3524,0.8769092,1092.5613,677.5841,0.8245373,1166.1597,824.27966,0.8988559,1136.0737,804.2522,0.8912958
891.75916,615.531,0.9565847,880.8364,606.7811,0.9924462,880.1339,612.98083,0.8931059,886.89954,576.1157,0.961316,885.7742,566.3657,0.6244722,940.9182,563.91675,0.82919014,926.20544,551.104,0.7090751,1030.1293,640.2168,0.94528466,989.8507,621.5288,0.91736066,994.8933,713.2047,0.84422255,976.9182,687.6543,0.94924474,1132.169,581.68555,0.8030903,1108.5011,583.97754,0.67405844,1105.2716,735.4585,0.83532786,1078.8588,717.4734,0.8958107,1131.3447,886.96594,0.91685754,1097.9491,863.699,0.8767397
910.34393,611.1527,0.93292785,903.02167,600.1675,0.91372937,900.99677,606.5215,0.85557055,911.4465,569.4824,0.9335248,910.2651,564.6813,0.6369127,966.4747,572.35046,0.86651945,955.4029,566.6063,0.7997057,1003.9163,675.0206,0.9905046,968.58563,653.83044,0.9176671,938.7111,738.55176,0.90693533,928.0716,704.98303,0.95016515,1149.6016,622.9614,0.82492995,1117.1746,624.49475,0.70593935,1070.6265,757.95654,0.8884232,1047.4487,743.6488,0.93039423,1128.5112,883.09326,0.9324982,1091.5,863.0924,0.9104608
923.0688,606.9406,0.96973133,919.6336,596.0487,0.95609164,914.96515,599.99365,0.9135228,941.47516,571.8779,0.9721168,940.49725,566.7809,0.6529535,1004.2591,592.8497,0.8136798,981.3118,578.8186,0.7941189,979.7076,692.33344,0.9881118,951.6104,663.7622,0.930961,893.8591,729.5074,0.9092134,890.1381,703.7569,0.95627195,1163.5618,650.47266,0.85296774,1125.6628,647.2259,0.7111655,1058.8856,758.0351,0.9398419,1034.7152,746.9338,0.8994687,1129.2631,883.8234,0.9500718,1090.2057,864.6811,0.9379455
932.28064,604.45166,0.93614674,930.3131,594.6858,0.97137195,926.37683,597.6309,0.91373754,955.8219,576.0594,0.99540484,958.33606,569.58875,0.67949355,1011.9509,605.4453,0.7851807,999.32947,584.46265,0.8058344,964.0421,690.5265,0.9501807,945.1389,657.32495,0.95285594,870.55383,706.01807,0.9445801,867.5757,689.6526,0.9464301,1177.3102,663.579,0.8811666,1146.7563,653.5239,0.70865226,1067.6544,760.5237,0.951265,1042.6742,743.6466,0.91636753,1130.4128,884.7991,0.93083155,1093.2654,863.79675,0.9308264
947.96545,603.63226,0.96429694,946.63257,592.05963,0.95638704,940.7416,594.86426,0.9248937,971.6339,573.9999,0.9841922,972.7091,568.4854,0.6587844,1024.9573,600.36017,0.8156045,1010.5714,583.44086,0.8057885,957.808,678.491,0.9224038,940.4232,650.8308,0.96582043,862.4276,674.3509,0.9938639,861.20996,660.6321,0.9973222,1187.4976,664.1093,0.8768585,1156.786,657.78815,0.7266282,1073.2817,756.30475,0.93231535,1050.4995,739.8199,0.9365826,1130.8198,884.1182,0.93206096,1096.9633,861.41095,0.916135
