0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
751.6887,1030.1555,0.86028093,752.34937,1040.0928,0.8281162,757.74817,1036.8701,0.66124165,738.062,1052.6665,0.9395267,739.181,1058.4956,0.5188131,711.18787,1025.7451,0.794091,715.6809,1027.4171,0.8156073,667.239,988.45435,0.8776748,676.6282,989.1465,0.87524176,644.6797,932.709,0.9077747,664.30286,943.698,0.94654906,602.4983,1032.4973,0.874102,609.28015,1028.5797,0.6877652,577.432,951.2977,0.9544842,578.6355,952.3718,0.8359031,516.6566,999.3169,0.9104091,520.2335,999.7567,0.8698817
758.3651,1047.8842,0.8691696,756.0475,1056.8971,0.80325496,761.8102,1056.0237,0.64799654,738.82556,1066.0143,0.92961764,741.83154,1071.616,0.5077233,719.62866,1035.5063,0.8408094,722.2687,1040.6904,0.7377818,667.69116,994.92224,0.95456314,675.5465,998.8823,0.7225598,650.9988,939.9126,0.8112976,664.35754,954.97217,0.88423836,609.7407,1024.9541,0.8763342,618.3347,1027.6006,0.61658716,619.1045,942.65344,0.95997036,620.45996,941.4026,0.85411215,545.141,955.3463,0.85706484,547.9834,955.8424,0.70515674
759.6919,1065.0641,0.73429203,754.76685,1073.6036,0.68677485,761.4344,1073.8422,0.5599966,738.94666,1078.6458,0.83134687,739.30145,1084.4231,0.5253018,717.938,1044.9095,0.7933382,727.551,1049.4994,0.6107962,670.82275,1000.405,0.9424871,677.2535,1006.5565,0.4329039,663.3615,946.5288,0.9115843,671.66077,963.9971,0.7259147,620.49176,1015.7792,0.7827145,629.6876,1022.49097,0.41628933,646.77856,939.8052,0.8396039,649.6113,939.5846,0.6261984,589.852,920.68616,0.6933218,593.1751,924.147,0.5204718
752.3271,1081.8984,0.6735497,748.0372,1090.3304,0.67211837,755.934,1090.5555,0.57109785,733.10535,1096.5428,0.67795944,737.85425,1102.1436,0.42697078,718.4727,1056.1812,0.68908465,720.8824,1063.5793,0.55914557,673.3503,1002.48553,0.92444897,684.5244,1019.4711,0.52033323,686.213,951.10223,0.8657695,692.4124,976.39557,0.7156098,628.8868,1009.2458,0.65382993,632.54205,1017.81024,0.3974374,672.83026,939.9705,0.5066098,672.9139,940.9733,0.48968017,635.7314,894.46954,0.44046706,635.21576,895.6536,0.50237507
744.0539,1104.2507,0.5804763,736.1023,1111.3976,0.56123316,744.50183,1113.55,0.56446254,724.5678,1109.7332,0.7247334,740.43787,1117.2225,0.42645055,718.0044,1070.3862,0.7050612,715.55634,1074.1074,0.4444161,682.51733,1004.96716,0.8754008,688.8851,1013.3773,0.4764879,713.1837,964.2372,0.8529535,718.0612,995.7168,0.56346524,650.0584,1008.1909,0.29605353,653.4016,1034.116,0.42510593,633.16095,991.0121,0.5790379,633.4424,993.97644,0.49984482,694.12775,894.32935,0.40531015,692.1434,895.4845,0.44099236
732.8818,1123.8387,0.8075888,725.9385,1125.685,0.8737569,732.948,1128.8949,0.77846086,714.2444,1117.5618,0.96505326,708.61096,1118.6343,0.42705578,713.084,1080.4354,0.7289753,708.4242,1087.8085,0.37480292,693.86255,1010.04425,0.8491974,698.5475,1024.9556,0.532528,739.0471,984.49554,0.9047601,739.2697,1015.0009,0.78022003,658.23254,987.13885,0.64520496,656.2853,992.6949,0.45607537,737.68787,969.7032,0.6991482,733.5639,968.0848,0.5188695,748.9757,909.31854,0.55034405,748.42896,909.19037,0.48955444
723.7644,1132.3967,0.82444686,716.50024,1135.314,0.8996452,721.19,1138.7571,0.76719356,702.4824,1127.384,0.91716176,696.11816,1128.1727,0.5657803,706.1441,1095.7974,0.77579355,693.42236,1104.8281,0.4189121,707.89386,1015.96075,0.927177,712.82837,1030.4048,0.65072834,757.86554,1003.0859,0.91861576,754.0586,1027.4515,0.88799506,681.1019,981.0949,0.58943486,676.5619,991.9947,0.5545,764.8038,987.8188,0.76349986,759.418,988.3538,0.44612294,800.95264,940.168,0.72684777,800.275,940.14215,0.5477656
713.15204,1135.3943,0.90065026,705.54926,1136.9946,0.95714617,707.0789,1141.0984,0.8315834,690.0724,1127.6084,0.88315576,682.7869,1130.3179,0.5028354,696.50415,1093.6663,0.7780565,680.02496,1107.7236,0.5761343,720.64984,1027.1821,0.9964194,681.8042,1017.961,0.31182024,770.0838,1027.8132,0.979071,689.5188,1149.0359,0.49875158,703.29706,984.4394,0.78010476,696.25757,1003.16046,0.57823217,782.94745,1015.1484,0.8286556,772.1175,1039.3284,0.6990322,844.7074,979.1702,0.7030282,840.4689,989.3432,0.6489351
700.99854,1141.3784,0.92712235,693.3883,1141.7413,0.9755377,695.2494,1144.6294,0.87285095,681.2611,1129.3223,0.94448113,673.3956,1130.0693,0.5650787,691.4961,1095.7012,0.7634684,674.3893,1107.8995,0.70162344,731.5586,1041.2701,1.04264,668.1797,1134.9474,0.3784072,780.516,1053.9115,0.9432874,675.82935,1151.3987,0.53230566,728.43445,995.69214,0.8038577,720.71313,1011.9072,0.6124055,795.8364,1042.0677,0.7053604,792.8412,1042.6626,0.63408923,873.60535,1038.3208,0.8428912,866.6644,1039.2418,0.7322738
693.8023,1143.0684,0.9279798,686.5337,1141.3142,0.9679893,688.0605,1145.3323,0.8507571,674.7561,1125.7021,0.9903945,670.74634,1126.3665,0.70346457,689.2308,1095.5825,0.85080814,676.9551,1101.8569,0.68416584,737.77246,1055.0452,1.052104,735.8525,1054.523,0.59150505,783.9093,1075.9985,0.9315015,777.50684,1081.2847,0.74895227,752.22925,1010.9859,0.81379986,747.9252,1018.72235,0.7102512,810.0553,1070.2388,0.78809637,812.6633,1063.9011,0.8059912,891.7446,1098.0598,0.8414538,881.0419,1095.8904,0.7662339
691.5221,1139.4379,0.9335957,684.4227,1137.541,0.9313804,685.2961,1140.6534,0.84025466,675.5972,1121.3083,1.0113546,671.45624,1122.044,0.6671083,693.70715,1093.4608,0.8105395,679.59686,1097.5023,0.76766,750.00055,1061.8538,1.0307504,664.29834,1127.005,0.6946788,785.1943,1098.24,0.97043854,658.98755,1143.664,0.8241988,778.2325,1028.8508,0.8303627,767.14594,1039.9258,0.7599045,825.8231,1097.4255,0.8704959,806.1889,1107.0238,0.79104114,894.63556,1151.7126,0.8342235,879.37616,1150.4498,0.79904336
690.4339,1135.5648,0.932531,682.8245,1133.1663,0.9532155,683.1686,1136.7959,0.8607797,675.6537,1117.0283,0.96430933,669.7319,1113.6958,0.70362484,696.02106,1096.7626,0.8363164,685.4172,1090.5353,0.7468786,761.9275,1072.0775,0.99293315,661.9604,1116.3514,0.5001613,778.7952,1115.334,0.9535498,654.73615,1136.9703,0.57463294,804.2412,1053.0382,0.85938704,793.6452,1058.52,0.7142601,836.84503,1127.1176,0.841985,809.63007,1128.9946,0.85024524,889.9451,1203.5704,0.91642356,870.91974,1200.0946,0.89406073
694.6714,1130.4023,0.92187774,687.4973,1126.8422,0.9246574,686.45435,1131.145,0.8682951,683.9215,1111.1246,0.92874014,677.0332,1106.7314,0.61016405,707.44885,1094.5717,0.7602557,700.59106,1087.3705,0.7831688,773.8202,1078.2019,0.9981442,767.7562,1079.9437,0.573133,773.1454,1123.5929,0.87827694,780.9121,1121.9163,0.82092154,829.5177,1084.901,0.851457,822.7637,1084.5513,0.69775575,848.4501,1167.6876,0.7601419,819.19885,1152.2922,0.8173598,877.2771,1257.612,0.9478679,857.16846,1240.672,0.86965835
704.1819,1124.9369,0.93933177,698.21747,1120.0223,0.9215299,696.4958,1124.5671,0.90402097,697.6899,1103.0793,0.94121647,694.92737,1100.8038,0.5374924,726.6374,1093.841,0.85260004,719.77924,1085.2798,0.75222695,796.0048,1089.6865,0.9510872,780.21155,1086.2925,0.65817606,768.1332,1130.0415,0.9485814,787.1029,1136.0239,0.8613297,847.8818,1116.5056,0.82925045,842.77545,1113.8344,0.6112375,851.7484,1198.8488,0.75855935,827.9027,1185.2354,0.81281257,873.4902,1285.285,0.87398696,848.0879,1265.4877,0.75077903
715.54553,1122.99,0.9338789,710.723,1116.7716,0.94223803,708.9469,1121.1338,0.97348416,714.4259,1098.4124,0.96530807,713.04785,1097.9558,0.5837143,745.71716,1094.5736,0.8302215,742.86865,1092.258,0.73046243,815.7814,1101.8154,0.9743458,801.2025,1107.5712,0.5154836,774.88306,1133.4866,0.9548844,798.0465,1152.5292,0.86510134,858.94446,1133.9653,0.79652905,859.6561,1131.5527,0.55650234,821.3124,1203.3263,0.8029284,825.5038,1202.9723,0.57337534,867.5852,1286.9354,0.7331541,858.0403,1280.438,0.5750161
727.1671,1116.4506,0.911483,723.4995,1109.6012,0.8496467,720.94543,1114.1997,0.9300184,731.21655,1093.9796,0.9398223,730.5016,1094.0571,0.6737101,769.4857,1096.0082,0.86872375,762.2311,1092.7393,0.76049304,833.6476,1110.4443,0.97328925,724.7302,1099.1172,0.43892762,794.3131,1144.4235,0.9867844,702.05286,1106.7102,0.4367991,870.68225,1139.2178,0.75306994,868.0011,1137.8387,0.5318055,817.8014,1202.186,0.8535105,819.525,1197.6295,0.6298553,866.4614,1276.7938,0.87877643,864.3069,1268.0566,0.7058401
740.6282,1109.8066,0.9603939,736.39966,1102.7019,0.9260054,734.2007,1107.643,0.92337394,743.5371,1086.2959,0.9391818,740.23865,1088.3231,0.598945,787.0396,1088.8605,0.89747506,778.7723,1095.1947,0.7129421,845.54956,1110.422,0.9786441,736.0172,1089.7086,0.3940191,818.78284,1156.8358,0.96287495,716.2329,1099.1306,0.6207516,882.1082,1139.5426,0.7449446,873.32385,1140.77,0.551684,826.1822,1203.3883,0.8321031,820.12335,1197.4866,0.71844625,868.2829,1276.1394,0.8899193,852.5774,1264.0979,0.77195287
749.34973,1101.8989,0.90979326,744.82324,1094.8866,0.9386068,743.24414,1099.7318,0.8900909,750.9202,1077.8226,0.9496213,749.49927,1080.2798,0.66568804,799.7942,1084.1656,0.8878646,791.8391,1087.9801,0.7625115,857.23364,1106.6207,0.95231867,832.446,1128.5931,0.5918175,843.83624,1162.1956,0.98778284,834.31537,1162.1667,0.66918,893.1948,1137.3381,0.7440936,883.1511,1138.1019,0.5870131,840.07935,1200.2396,0.8612931,831.05273,1190.9637,0.7899083,869.3574,1278.2675,0.89410985,851.81006,1263.6932,0.7870071
754.9819,1091.0824,0.9201293,751.5584,1083.2241,0.9281406,748.7412,1088.7919,0.9692489,760.4153,1066.5555,0.96503353,758.6136,1069.1388,0.5918368,805.84076,1076.1709,0.8621128,799.5304,1077.1241,0.7278063,866.5885,1096.8348,0.9598682,859.1615,1101.7334,0.33122382,857.31305,1154.2224,0.9432366,850.54364,1152.4939,0.40443373,898.5113,1130.3346,0.714972,891.9445,1130.129,0.5444319,848.5758,1190.7101,0.691292,840.22314,1183.3262,0.6778072,869.7846,1274.3472,0.85160756,854.23615,1260.1996,0.81947935
764.244,1082.5997,0.9249877,760.85364,1075.3159,0.94393885,757.9109,1080.097,0.93024755,767.88403,1058.4521,0.92920154,767.0842,1058.9618,0.608451,815.4237,1065.9728,0.8869399,806.5066,1068.637,0.69316506,876.2899,1085.4623,0.9750557,862.8159,1096.8784,0.24706055,867.70605,1142.5726,1.0017438,750.9287,1045.7504,0.4176573,905.85913,1120.4448,0.6831646,901.2484,1120.9165,0.43262684,850.8286,1180.8535,0.7040856,878.746,1191.975,0.5819093,872.819,1266.5148,0.5146987,869.25684,1263.6537,0.48023677
773.9499,1071.9177,0.9096681,769.9749,1064.5038,0.91063136,767.51984,1070.5927,0.9687282,777.0269,1046.3834,0.94881284,774.7056,1049.1996,0.5656569,823.24493,1054.1665,0.86974156,814.0299,1058.3677,0.79159266,883.9354,1074.0587,0.9806006,873.20703,1083.275,0.42438522,876.04425,1130.6488,0.9797966,868.9581,1129.4532,0.528035,914.753,1113.7427,0.7439885,902.6259,1115.0548,0.53599226,873.8456,1180.5249,0.476542,858.6721,1174.1353,0.68231964,890.5606,1260.672,0.79717326,857.6601,1251.245,0.7911768
