0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
721.916,611.6519,0.527447,714.11304,630.8839,0.5099745,726.27344,626.3618,0.52228206,743.5453,631.4946,0.47666234,750.4237,625.5435,0.79075813,794.10754,589.60986,0.4501192,776.46594,564.2986,0.8502298,817.5702,465.36243,0.27708408,819.26965,460.62494,0.9267876,806.6449,391.04034,0.575024,809.60474,392.10498,0.8806678,900.1554,463.30518,0.42459035,899.79004,454.13348,0.48911268,756.74475,406.99664,0.37141055,752.1393,407.09033,0.8345412,714.4258,304.10504,0.36647448,712.35864,297.9452,0.6357515
739.77246,652.84033,0.75212455,737.9912,664.83545,0.7030927,749.3767,664.39075,0.8476685,778.31165,655.8302,0.7524595,772.1139,657.5941,1.0273408,817.66724,598.23676,0.50126195,792.11914,584.73126,0.8278506,807.8976,473.6759,0.5362095,811.9602,472.0216,0.94482577,764.6493,426.89465,0.39281952,768.5303,425.9662,0.8557372,888.1067,463.37024,0.5313984,874.51953,449.2375,0.6309577,738.5912,462.8683,0.5231165,722.6183,453.85565,0.94099563,629.33405,365.6552,0.376617,623.1235,359.33435,0.8153698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.5796,712.73315,0.833377,783.6294,718.18066,0.7565548,787.8164,715.9662,0.91272306,826.9957,693.1427,0.7093333,812.4972,697.50024,0.9505539,835.73376,631.0994,0.62761617,804.9269,618.04565,0.85612154,783.7599,518.71014,0.30409133,778.83545,517.57825,0.9521382,713.2434,510.20477,0.40869784,705.3351,514.03326,0.88338417,828.03845,482.38647,0.6779611,809.1918,464.95685,0.7942364,707.6935,565.7739,0.9310374,700.04065,560.6886,0.7803294,561.2232,578.22156,0.77961755,539.4977,574.1157,0.7643734
800.3131,736.0405,0.9041017,806.25476,740.86194,0.7984781,811.34827,736.07996,0.94745064,840.85767,704.5442,0.70592034,831.0342,711.52966,0.97002625,839.8865,648.33856,0.6349741,806.9866,633.66846,0.86304796,756.6835,550.94336,0.23830855,749.7042,543.1184,0.9382528,688.10486,561.38855,0.3155508,682.5073,561.6449,0.93235385,791.07556,502.68793,0.626196,770.907,486.51343,0.75633895,704.56396,619.0051,0.9182942,684.8041,614.6531,0.8443738,569.77075,687.22144,0.9207485,533.26587,695.3507,0.81901276
821.9117,747.86224,0.8980245,831.43695,752.42694,0.7763494,832.9593,747.6701,0.95573795,849.59564,710.13165,0.697482,843.774,716.4106,1.0527005,842.3101,660.244,0.71331346,801.0152,654.6573,0.8692684,790.20447,564.02203,0.17567101,725.122,578.20044,0.97990197,663.24023,620.39703,0.06305541,655.74786,622.8494,0.93730146,749.7524,540.0667,0.5697876,722.5428,525.8741,0.77999496,702.5601,673.16486,0.9209664,670.9329,673.06604,0.8923701,603.9817,783.1381,0.94696206,563.6936,811.0173,0.8328033
842.8078,756.4579,0.95372546,853.3658,757.98267,0.89104736,852.7305,751.8473,1.0063663,862.02826,708.3545,0.690743,856.5844,716.66785,1.0448008,838.4593,670.3109,0.7128563,795.49567,671.9956,0.932401,718.212,615.6564,0.2236955,695.9282,620.36804,1.0078686,645.1118,670.0602,0.0984803,638.6608,683.27893,0.9453328,723.4667,592.09314,0.6063175,680.6248,578.839,0.83336914,699.17505,735.15344,0.9320203,658.76074,744.11096,0.9140674,643.9909,871.8053,0.87383294,591.2028,909.2185,0.91201174
855.83386,749.8507,0.92379594,868.1315,749.5353,0.9022661,865.5115,742.06396,0.9609621,863.7991,702.7263,0.68716174,860.35754,708.1544,0.9748994,826.0095,670.9999,0.8185718,791.3032,681.34094,0.8755739,705.98035,656.875,0.4481186,679.5697,656.4448,0.9346911,636.38293,730.35706,0.34682307,639.1422,745.38,0.9493588,685.4202,625.77576,0.58248305,646.1187,620.1139,0.81983256,714.6162,764.6417,0.9908468,669.79083,776.79834,0.9274009,648.71277,890.13403,0.84999704,581.881,935.1127,0.9097537
859.838,734.2114,0.92167526,869.08545,730.35425,0.87705004,866.5293,724.8718,0.95348907,852.5106,690.02185,0.6981412,852.21204,698.12646,0.974592,809.2749,668.26807,0.7472284,777.6008,677.5099,0.85882115,679.69336,683.23,0.3821306,658.14905,680.7357,1.0002238,639.297,772.0593,0.45202044,633.3148,777.9968,0.9906109,664.495,635.75073,0.63060355,629.2068,632.4972,0.8188175,732.08936,764.00525,0.9868992,693.074,780.35815,0.9507672,651.5751,879.58264,0.90336704,588.1964,915.89343,0.9258034
852.0001,721.74744,0.94764435,862.45325,717.531,0.8889655,858.9889,712.1057,0.90610725,846.45886,676.9249,0.6631955,843.08484,683.5465,0.94359195,801.3893,659.9699,0.7720749,769.71277,662.23315,0.79492396,689.4519,653.88416,0.24598944,646.0473,665.6398,0.9881755,639.7544,768.4197,0.20752952,626.1071,776.2848,0.97815967,656.09265,630.99426,0.6437116,618.85077,629.9767,0.8067068,736.7495,750.8519,0.9726675,698.0589,771.0939,0.91420496,649.14636,863.9795,0.9063841,589.5871,895.28735,0.9608915
