0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
504.68622,964.11206,0.95875895,501.50262,954.0956,0.9386748,495.61652,959.65564,0.91842794,514.1102,933.2389,0.93431294,507.61005,933.073,0.6318717,566.13513,930.1234,0.79006684,537.4187,925.4689,0.71318686,659.3519,957.0923,0.977638,599.6995,958.8734,0.90502155,660.0797,1027.7905,0.9193332,617.7025,1011.96814,0.9621335,709.77795,929.4469,0.8724854,673.43274,934.95593,0.72255397,724.2543,1042.7439,0.9187787,672.6023,1037.2921,0.9939791,770.1621,1146.9957,0.8457763,706.0066,1128.347,0.8922707
515.4516,947.4131,0.9266475,511.95007,936.29785,0.86067045,506.3822,941.12024,0.89725846,522.3415,917.1428,0.7805254,517.06976,914.34094,0.5266456,578.13525,927.594,0.8502031,550.0232,917.718,0.70958436,659.6201,981.06775,0.9695388,599.0298,975.2113,0.99369556,636.6497,1050.22,0.92570263,602.51196,1034.9738,0.9338704,710.6408,980.4452,0.8128607,670.6213,980.6759,0.76607704,720.3672,1095.4753,0.9234307,668.1544,1082.0297,0.91463506,744.8538,1211.1613,0.84848714,680.06396,1182.2126,0.91928166
534.217,927.3993,0.9433571,538.2135,915.31506,0.9576597,526.25574,920.47546,0.99229574,560.2571,902.48376,0.91626656,525.43695,917.0973,0.5869318,600.35583,932.6914,0.8964275,568.978,931.46545,0.807469,660.1953,1006.5032,0.9570757,598.5396,989.25793,0.97181916,613.4875,1068.1547,0.93409854,585.3766,1054.2396,0.929849,715.29767,1013.9833,0.8128168,677.06647,1014.8584,0.79414415,697.7629,1124.7712,0.9596431,647.7637,1106.8181,0.9542102,743.1796,1235.0483,0.88763636,679.7119,1198.0464,0.9274584
549.6636,926.4277,0.9602742,553.1697,915.20575,0.9174783,545.46875,916.46136,0.90707266,576.9872,899.6551,0.873808,564.927,902.0245,0.57856345,625.21594,934.8714,0.89289826,589.6781,932.5096,0.77964205,659.9331,1020.6369,0.9602951,600.50696,999.6618,0.9310932,601.20264,1075.8318,0.9229922,571.2914,1058.7363,0.9493724,716.43933,1029.2568,0.8663982,675.4667,1029.0928,0.8540647,675.55005,1128.677,0.9713297,626.5862,1109.7483,0.9350977,738.1599,1224.2795,0.88721794,676.3168,1189.8901,0.9254023
563.0884,915.4766,0.9689421,567.2481,903.88434,0.9446896,558.55756,905.7861,0.9647833,595.6297,890.74054,0.9422204,581.9635,895.8692,0.5269782,640.6286,933.62384,0.91926265,600.6788,933.0434,0.877259,661.95734,1019.53534,0.977191,598.89545,1002.4841,0.98441595,603.6574,1073.5159,0.9208741,567.35516,1060.4883,0.9102769,720.3263,1032.6519,0.84934556,678.35944,1031.8298,0.84539807,666.8609,1123.1843,0.9784083,617.3147,1101.9849,0.9507171,733.2195,1216.6921,0.92047226,673.58124,1182.5137,0.95555353
573.43243,901.9064,0.99863756,578.93164,891.14026,0.98092186,569.26074,892.3086,0.9784613,608.1401,880.42737,0.91487217,591.59467,882.85754,0.48554325,655.2737,924.71594,0.9204632,608.56934,924.4287,0.8954002,667.7605,1006.4551,1.0227895,600.50354,990.54614,0.9702958,612.4994,1065.3732,0.9718587,568.7315,1051.9636,0.9522097,719.82434,1034.1549,0.8635343,675.42847,1032.4543,0.8185458,668.59235,1122.7227,0.97053415,617.88336,1101.062,0.9214987,733.9087,1220.4437,0.87829965,671.71545,1184.7328,0.93632907
583.5755,885.22894,0.9769841,590.2482,874.11505,0.9694278,578.87244,876.11566,0.98325706,620.0442,865.6667,0.9717418,589.86206,872.8206,0.46315062,663.1115,914.5368,0.91151834,612.2698,915.8372,0.9182421,677.1553,992.8254,0.9557749,602.6242,980.3411,0.9789159,624.93164,1052.2812,0.93359923,570.7843,1040.4077,0.95514065,719.2622,1029.9753,0.8642199,674.87177,1028.6938,0.84327286,672.59656,1121.3032,0.94778806,623.9032,1103.178,0.90061045,735.616,1220.9346,0.9238795,673.09143,1186.8916,0.9201298
589.5628,869.9244,0.98236275,597.1651,859.54706,1.0062572,587.09174,860.8437,0.9515502,628.4699,854.36676,0.97718334,614.03906,856.7154,0.5800524,669.00525,905.8674,0.9307871,618.0163,905.9677,0.93619204,687.99725,982.96295,0.9717524,605.7688,970.2818,0.9803424,638.26465,1040.8325,0.9184667,574.9112,1027.0776,0.9671544,718.6119,1021.29144,0.84285784,674.84534,1020.34467,0.82285243,673.6344,1113.0403,0.958393,625.888,1097.1902,0.9422249,734.6297,1216.2246,0.9159659,672.0537,1182.8508,0.9023739
596.32336,855.3164,0.98419756,604.5591,844.7317,0.98943007,593.30994,845.1802,1.0006127,634.8234,840.4768,0.9636553,606.4957,843.95593,0.5763093,674.55035,895.766,0.9418858,621.684,893.09485,0.9640845,696.7939,972.23596,0.9421334,609.6251,959.0403,0.9565712,652.3762,1032.0751,0.94866586,581.22015,1013.51965,0.9333848,718.124,1010.3788,0.8558819,673.0764,1009.52246,0.8319408,678.4289,1105.595,0.9361179,628.29333,1091.1731,0.90720195,733.583,1213.4408,0.91260743,669.8168,1180.753,0.8870779
600.50836,840.66046,1.0072461,608.5274,830.35724,0.98579144,598.7172,830.28815,1.0004048,640.36566,828.7226,0.98826617,621.26215,829.5817,0.61468834,679.2894,884.5101,0.9211278,625.79346,882.27386,0.9537653,704.1629,958.1005,0.96729594,613.86566,947.9111,0.9798353,666.65356,1024.5615,0.9523423,588.8765,1002.8892,0.96471405,716.3041,1005.77374,0.8366811,671.0656,1005.18744,0.8033217,687.0194,1102.825,0.9390208,634.40857,1089.5823,0.9040799,734.591,1213.5867,0.9149629,670.3433,1180.7515,0.9013493
607.2398,826.7116,0.97886014,615.1036,816.81354,0.976565,606.7219,816.3753,0.9753315,646.0724,817.7784,0.98019814,630.5089,817.6622,0.6504978,684.5974,873.0997,0.9308012,631.058,871.6729,0.9515618,709.33154,946.26215,0.9406383,617.72437,938.54047,0.9542773,680.1482,1018.7166,0.9580852,595.60175,995.39777,0.9725998,715.37415,1003.3018,0.8848964,671.4779,1002.0058,0.7987529,693.9223,1100.5762,0.9519229,639.44116,1087.9438,0.9467182,736.59924,1212.2327,0.9319929,670.9816,1179.9873,0.93300796
614.6123,815.99927,0.96534026,623.59436,806.19275,0.957831,613.7303,805.9502,0.96000695,654.2735,808.15063,1.0025804,631.3491,808.375,0.6178993,689.53503,862.7583,0.9243159,632.79224,864.9226,0.93366575,712.9677,936.9426,0.9353557,622.15875,931.89453,0.97007704,694.19446,1012.3491,0.9511962,602.9919,988.8967,0.96968526,713.1301,997.9966,0.8233465,668.1283,997.2471,0.8350567,699.1651,1098.4723,0.9581504,642.067,1085.066,0.93898475,736.281,1210.8923,0.9273953,670.45026,1179.0125,0.9130165
