0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
563.34045,1001.655,0.8187284,547.96155,1002.13586,0.87545,552.772,1012.11414,0.79515564,514.5762,969.03076,0.9142842,498.41415,967.6648,0.54994833,532.96045,883.6958,0.7757671,515.548,916.97327,0.3920571,594.15137,773.26013,0.960073,593.6909,803.46155,0.23264918,702.02673,826.9053,0.9539387,699.3141,831.5459,0.22109625,583.3873,687.7803,0.75116,574.8369,714.6029,0.55749834,684.77747,867.4292,0.6677065,676.38367,864.7114,0.76024693,808.1102,703.6279,0.6262028,781.6786,704.5453,0.57745135
518.3622,1011.12036,0.8072866,500.10526,1010.6714,0.8868942,504.22543,1019.9264,0.75636023,475.1409,976.4824,0.97794634,467.5195,970.3447,0.68727666,514.4956,902.4325,0.79589534,487.97067,917.28784,0.4555853,600.2981,805.6006,0.9238434,589.46045,821.9978,0.32387328,687.21155,890.92224,0.9375956,594.537,860.0132,0.24365701,613.9049,717.9852,0.7604399,601.9496,738.0126,0.44963408,682.08325,884.2583,0.47902247,655.3534,913.3175,0.87410915,843.56116,837.8356,0.4053213,838.51685,833.9437,0.41573316
473.14096,1017.66943,0.8839592,457.99496,1014.2554,0.9327233,459.43356,1023.1444,0.79421854,442.60764,976.05005,0.99084777,436.28555,969.2388,0.6294576,499.26755,915.459,0.84965533,473.57083,914.4863,0.59268665,609.004,844.0873,0.9526893,591.5846,865.28613,0.5763804,662.6975,952.782,0.94334805,638.4181,952.23816,0.31421614,643.787,763.83765,0.74959093,632.0122,769.4783,0.5039428,680.7351,956.88354,0.61059237,656.2677,965.13306,0.59336996,802.7208,991.30994,0.13102347,802.73315,986.3329,0.18378735
442.57068,1020.3004,0.90269375,429.13635,1013.0148,0.97694916,428.56708,1023.01587,0.8658068,421.07483,972.86084,0.96464646,415.46295,964.2477,0.6353984,487.31665,928.7777,0.845975,468.1079,919.947,0.68018365,612.2376,889.23364,0.8901753,584.37494,910.8108,0.7740033,632.4899,1007.18066,0.9443852,593.5979,1008.942,0.84615445,668.76575,815.672,0.7941437,651.40576,820.8744,0.6527928,686.343,1011.24536,0.87233746,662.46277,1016.1028,0.77691424,806.14233,1111.1624,0.6532228,785.18835,1119.7455,0.71253395
420.92828,1023.8662,0.8703928,403.65613,1017.8961,0.89587027,404.44318,1026.2577,0.814518,402.10352,976.5359,0.7693062,392.5536,950.5405,0.6888797,484.33423,949.46045,0.88584304,469.36523,920.5454,0.81512964,613.3513,939.0708,0.91393375,573.12134,945.13257,0.8085938,604.8678,1058.219,0.9623417,553.498,1042.5359,0.9111884,686.2893,885.9612,0.80254525,665.3578,881.0084,0.6139036,691.323,1080.4788,0.8450482,674.67346,1076.1454,0.77416784,746.8773,1262.1077,0.8550772,743.7709,1220.2036,0.84281415
417.8783,1023.81726,0.87010884,404.72662,1015.26526,0.9671258,403.0479,1023.71924,0.86738735,409.75067,972.4762,0.95734775,406.11078,962.1865,0.6431406,489.94574,967.07654,0.8482425,474.52075,931.8508,0.7916758,621.17957,988.10425,0.9258139,560.1244,985.77795,0.8291217,585.8739,1100.6401,0.94444203,519.5729,1077.899,0.95512486,695.2133,968.2875,0.7831509,671.36926,963.51587,0.5316611,696.55457,1168.1979,0.8966437,673.29224,1160.6102,0.7838589,705.5471,1357.0221,0.8560888,686.4856,1319.2089,0.81247437
421.52713,1020.72,0.8965198,410.311,1010.14575,0.9880974,406.58524,1019.06726,0.9268718,419.29538,966.90796,0.9423593,417.12326,962.35376,0.69565487,502.81693,976.3821,0.8474934,492.66483,943.18713,0.8167034,622.28516,1036.4601,0.9925144,552.32324,1025.5917,0.89201605,574.2261,1150.0616,0.90217847,494.03995,1106.9661,0.9470681,703.23926,1045.3987,0.7907606,694.9603,1028.9203,0.56943923,678.15906,1231.9764,0.8542668,664.46533,1214.3519,0.7376347,693.0813,1423.4636,0.9312023,671.8374,1379.534,0.883944
425.85617,1015.6127,0.9288799,415.38644,1002.9397,0.95371723,412.5762,1010.9706,0.9089065,433.5225,967.5242,0.94390774,436.2806,959.2925,0.66064024,518.74524,996.71606,0.9029985,514.4409,960.2489,0.8475726,630.3594,1080.6487,0.9574387,554.91797,1057.6149,0.94207215,578.0394,1196.3112,0.97073877,484.9766,1132.3525,0.94679123,707.09424,1067.9825,0.7916262,715.80505,1048.8921,0.61064357,622.4564,1239.511,0.88472736,635.0725,1223.764,0.7000819,685.1942,1424.2866,0.87115127,675.52234,1378.6536,0.884946
432.0318,1016.4768,0.9328138,423.86877,1001.36096,0.96337223,419.9508,1008.5665,0.89178276,449.1012,967.62305,1.0083768,449.76727,962.72363,0.5919882,531.5161,1005.7202,0.8894713,522.3136,964.2506,0.8328204,638.435,1107.0781,0.9528316,564.99615,1071.308,0.9270717,602.3406,1233.9923,0.9055851,498.09644,1155.316,0.9203976,712.4114,1076.0322,0.7358854,699.2053,1061.4011,0.43773952,584.842,1226.6437,0.722684,574.574,1204.197,0.83258283,685.34424,1391.8367,0.8160446,662.044,1351.9252,0.7610072
440.10132,1007.72345,0.95314425,432.31952,992.8857,0.94180083,428.56744,1000.9891,0.9358598,453.18182,958.4897,0.9480282,454.69196,951.4494,0.5992815,537.88165,996.9471,0.9010352,528.0574,954.3095,0.87910175,636.7643,1110.0828,0.94592243,571.25574,1077.0012,0.9372851,645.78937,1242.4072,0.9224206,527.16016,1174.9521,0.9266292,711.90125,1077.7717,0.7416904,707.04474,1060.0388,0.5141313,578.41174,1231.4114,0.8736442,573.51025,1197.9595,0.67777646,681.5023,1386.5334,0.8807765,676.1387,1345.898,0.9342991
445.77356,997.7827,0.951429,435.21198,985.1028,0.9786801,433.943,993.7125,0.88781124,451.66968,947.3458,0.96557057,453.10962,939.3048,0.7030839,539.0799,985.5366,0.82580125,530.544,940.6362,0.834556,634.16376,1097.6624,0.9239061,583.88153,1060.7987,0.8857957,681.1733,1219.1976,0.9304908,564.06555,1173.5677,0.91408837,713.02124,1075.7748,0.7171542,709.75446,1058.7228,0.5213262,585.36993,1212.7454,0.9550413,577.87555,1195.1263,0.7045274,687.6162,1393.3529,0.78707325,676.9316,1350.0398,0.83916926
443.32162,981.65796,0.9690994,434.40433,968.7279,0.97242236,431.50314,976.35657,0.888983,454.13803,931.61304,0.9685606,456.23196,927.3595,0.7260394,539.67773,971.6527,0.83092856,530.7461,928.03894,0.8179369,636.75525,1075.1537,0.9560047,589.5459,1038.7261,0.8295816,700.7379,1184.8119,0.9251386,601.74207,1129.1259,0.83968216,713.2711,1061.9371,0.72800404,700.01196,1048.5006,0.49178877,596.5316,1216.7292,0.9652326,583.027,1195.737,0.85615456,690.59106,1397.788,0.82082164,675.62915,1351.9036,0.86904645
448.05493,968.7688,0.9414878,437.70392,955.67737,0.969185,436.372,963.49817,0.8633587,455.55524,917.2107,0.9596341,457.14606,910.2086,0.7189883,540.6328,960.5812,0.89119923,532.42255,915.251,0.8581644,646.70514,1057.7748,0.9794638,605.3927,986.359,0.5526954,711.58466,1153.3171,0.939975,612.6986,1063.4661,0.53117245,711.70905,1050.6295,0.74024826,685.3538,1042.0797,0.5149323,606.8061,1224.3766,0.9270425,589.19293,1199.8203,0.88786185,691.49384,1396.021,0.94495237,667.8139,1349.8022,0.76677674
