0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
460.03647,1008.50696,0.7219126,461.29288,1016.8861,0.8248309,469.41898,1013.8602,0.8196013,481.23026,1011.2323,0.6167173,496.37784,1009.77234,0.9731684,490.1259,959.7792,0.4677621,518.3219,935.26953,0.6236193,495.9459,861.8755,0.4343922,501.03763,867.7833,0.8062372,448.40775,784.61145,0.33691925,454.1271,788.09534,0.8945672,548.0315,812.761,0.43590456,559.95776,802.28845,0.7126535,422.49234,804.5553,0.67716753,422.18533,798.5487,0.6803087,304.7609,765.3723,0.6314784,297.946,761.9136,0.7546952
504.18076,1046.9463,0.85154784,511.3253,1053.949,0.7970909,516.2068,1047.5964,0.93285155,534.71716,1034.2954,0.6279954,538.0271,1028.0449,1.060612,510.7289,981.73883,0.55586886,540.036,965.9239,0.78551936,497.98404,892.11334,0.53364503,498.72134,894.90204,0.8200715,426.88455,850.65607,0.34280267,425.91678,841.54047,0.9301305,526.151,840.63007,0.61928815,540.3191,812.52094,0.7921859,408.6854,855.509,0.8331566,409.30106,837.9157,0.7184745,276.56534,833.8217,0.76433706,273.2922,831.20636,0.78509736
546.2488,1060.6423,0.84489226,556.51416,1064.9307,0.79051214,560.10693,1062.1559,0.88130116,577.4049,1046.2688,0.71527207,575.9773,1043.4194,1.0691729,554.2887,1001.5906,0.54395795,556.71497,983.8762,0.8019152,580.0626,873.1482,0.3095331,491.0035,921.72595,0.86809504,598.37024,876.66943,0.22218156,404.282,911.02356,0.9246063,518.9983,846.5288,0.65876424,522.40125,833.12915,0.8724901,409.6503,887.62805,0.700688,413.7078,883.9999,0.77536905,278.02097,918.4271,0.7181919,266.81406,911.2422,0.89898384
580.4027,1075.1676,0.93121517,591.54553,1079.3022,0.8602242,594.0172,1073.7555,0.9814186,608.30396,1047.2767,0.656012,605.44946,1049.6354,1.0488833,573.43774,1000.18054,0.6233481,576.00916,999.8522,0.8397552,479.60135,955.61414,0.77424073,487.70425,959.61096,0.95462,411.15982,982.1738,0.72967464,408.33316,989.2864,0.9262122,501.43094,873.2218,0.7095534,504.01907,861.8937,0.85930884,400.10037,946.2943,0.5877543,401.204,938.44055,0.9490383,278.4841,1005.64966,0.793236,272.0336,1002.683,0.9626496
603.4507,1081.6631,0.9263321,615.1146,1082.435,0.7912798,616.48145,1079.5044,0.8640735,628.9823,1050.2014,0.6468859,624.692,1055.8291,1.0282595,586.4136,1012.9964,0.66475075,594.1046,1019.51886,0.9049762,483.54684,988.02985,0.9527806,497.814,1004.62823,0.9250233,426.8422,1036.5146,0.9186088,433.5731,1063.2749,0.903337,489.58102,911.12775,0.7126933,485.82608,895.5826,0.813368,405.5106,1014.66266,0.5971521,396.09378,1002.6109,0.9102819,305.48508,1091.0664,0.8296287,295.43655,1093.2004,0.95516694
620.48816,1091.6824,0.9380746,630.44574,1092.4844,0.8734853,631.5957,1087.908,0.9610437,637.9219,1053.7664,0.6317353,635.6734,1062.2747,1.000658,592.5366,1020.07184,0.62495196,601.0571,1029.2266,0.91245455,490.85883,1029.7148,1.0015583,513.36346,1044.2864,0.84580165,459.54755,1107.2417,0.9961339,471.13092,1120.4436,0.89428943,462.7516,938.222,0.6555717,462.89758,936.7153,0.8422364,413.27386,1063.6982,0.70391035,410.05566,1063.6504,0.86902976,343.17065,1166.1018,0.8478035,327.49408,1179.5759,0.98058736
629.05676,1102.6044,0.93690133,639.58105,1102.4052,0.82609963,639.5448,1098.2837,0.9144608,643.6063,1059.1842,0.5545039,640.0437,1071.6266,1.019349,595.4193,1032.1632,0.6346834,607.8187,1043.0162,0.8433033,503.48233,1069.8708,0.9301715,526.0619,1081.2457,0.8950761,502.0145,1149.1697,0.9905845,516.9866,1178.004,0.8864567,448.94608,992.671,0.67082906,442.68716,991.025,0.8118265,426.81516,1130.2399,0.830845,405.79355,1133.5042,0.848668,385.26193,1241.5651,0.87239254,367.75888,1265.1085,0.8854221
631.6188,1119.7344,0.93440664,641.251,1117.6312,0.85107785,641.5724,1113.5785,0.9913375,636.8364,1076.2157,0.6810074,637.14624,1084.1248,0.9846007,593.07336,1048.1877,0.6655661,602.58484,1060.0697,0.87596273,521.13477,1107.4696,0.96824276,538.30444,1115.9768,0.93653333,551.4668,1188.4551,0.7141672,564.2534,1206.4736,0.9049863,426.15274,1041.8629,0.63735366,426.1174,1046.5966,0.83727276,440.8765,1179.4121,0.79204464,429.50302,1188.0354,0.834767,401.42203,1277.0967,0.81158006,385.165,1310.054,0.9262649
622.74963,1140.5753,0.9910728,632.84326,1138.4456,0.8691883,632.6184,1133.8998,0.95876217,631.1658,1088.8945,0.5229316,629.25934,1106.6063,1.0232208,588.19336,1066.3824,0.6822456,592.337,1079.54,0.88997734,542.5406,1144.9851,0.78774726,549.5443,1152.0983,1.017463,592.39386,1204.4917,0.9425895,602.5167,1225.6799,0.9154229,410.47803,1065.7107,0.69350827,422.45355,1073.6996,0.80179477,452.3432,1194.3175,0.7819146,466.7373,1201.2407,0.89746475,389.597,1271.7487,0.9022466,394.01196,1310.065,0.8993916
620.15674,1165.4727,0.9627115,629.5846,1161.6759,0.81678843,628.8191,1158.829,0.89908516,624.18896,1114.4093,0.61427426,624.4852,1134.2408,0.9939791,582.584,1089.4401,0.7356343,582.8446,1106.8239,0.8829992,569.0248,1168.0839,0.7701558,561.5337,1183.5297,0.9883728,617.0691,1207.9242,0.9363333,630.4332,1236.8925,0.9178798,403.1915,1073.0034,0.7011939,416.96268,1086.4541,0.8075006,470.33328,1179.714,0.8617407,492.86923,1193.5021,0.93298316,393.5607,1252.6906,0.9061763,396.3597,1285.2324,0.8669361
616.5836,1190.4679,0.8856628,624.5774,1186.6229,0.8525581,622.74255,1182.8823,0.91135114,620.83325,1145.6578,0.56907725,616.9435,1158.4652,0.99053323,581.4286,1114.6095,0.77192056,579.58453,1132.4207,0.85339916,579.8561,1189.6508,0.76442146,575.4975,1208.3981,1.0093219,628.3833,1213.2549,0.90799946,650.959,1249.84,0.82732284,405.04993,1076.9572,0.6646172,418.04163,1089.3551,0.8232203,480.44562,1176.1167,0.9195108,500.08685,1190.5859,0.945413,394.8709,1246.5367,0.9195767,400.31677,1278.7789,0.94971013
616.7597,1216.1396,0.76515055,624.0198,1211.9514,0.6672575,621.97174,1211.7385,0.8756397,628.87415,1164.9055,0.5392429,615.165,1188.8005,0.973157,591.4105,1128.976,0.7544272,578.4115,1150.7588,0.8482674,607.2311,1187.1069,0.5149509,583.96313,1224.6833,1.0355487,645.4725,1215.0264,0.9125581,657.34546,1264.4281,0.8765429,417.77594,1073.7657,0.6679665,422.93024,1089.3734,0.7866579,479.7942,1179.7996,0.8482003,491.48352,1198.2151,0.9745953,394.19305,1247.3892,0.88287354,395.23828,1288.2411,0.8879503
