0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
843.8371,664.8961,0.74019325,845.0164,676.5509,0.7696426,858.68054,675.13806,0.7586068,892.6012,657.9418,0.44650477,890.49036,660.1029,0.9449073,854.8733,591.9986,0.42420298,889.61194,603.9973,0.5194594,847.7002,498.55713,0.8505926,919.77905,503.74634,0.9359509,814.1992,464.32776,0.75508225,842.75793,449.39117,0.7982563,937.33984,431.07434,0.19410685,957.5846,434.31177,0.6722494,802.6975,441.60242,0.45303896,824.9452,441.87573,0.47739053,841.25195,335.04236,0.47430867,847.4773,322.72827,0.2252353
885.4468,678.4135,0.887877,893.68054,690.01605,0.7740297,900.1377,683.31476,0.9707695,931.7036,659.9947,0.5430957,925.9656,662.51465,0.9717716,879.00244,610.83246,0.42494714,929.0215,598.26984,0.4815941,866.7809,521.186,0.70384383,920.88965,503.22156,0.9812584,786.8711,481.60596,0.53580534,823.51685,499.11505,0.75956416,938.2208,455.69086,0.4151904,927.4691,429.88043,0.6323434,813.35425,479.07684,0.5312456,827.3242,492.45667,0.55243796,776.1378,368.80096,0.2539673,774.9387,363.64917,0.4999966
930.0236,683.8656,0.90188086,940.0466,690.15576,0.7845466,944.9665,683.88763,0.9622057,969.3222,659.9537,0.55563426,963.9974,661.84955,1.0360782,920.63165,622.904,0.43410528,947.12067,612.04443,0.78620994,944.64496,491.9265,0.6792114,915.6568,518.87164,0.9938434,942.9306,461.68933,0.60084784,833.4317,543.32025,0.82540166,888.1928,452.92676,0.37730855,897.86847,436.95673,0.71073145,797.4489,537.2642,0.6633388,818.71234,548.1516,0.75724494,719.9463,437.85956,0.61168367,732.4062,446.3255,0.44005266
971.7866,676.5746,0.90107256,983.14185,679.1051,0.8357537,985.0846,675.5316,0.9255432,999.8197,652.33997,0.73118705,997.9386,653.30835,1.0384572,960.5526,620.948,0.57951015,966.5093,611.8855,0.86417323,920.71655,495.72525,0.6341791,906.39307,537.4906,0.9543737,917.98096,454.51993,0.19809324,840.7051,589.97217,0.88645905,863.57153,460.06308,0.6253965,866.0808,454.7794,0.8300642,813.7092,582.416,0.80953467,817.16504,590.96423,0.8695619,689.1865,538.40576,0.63949895,683.67004,538.16736,0.7563833
1007.54333,661.31775,0.9367629,1017.944,658.6113,0.8904666,1018.3406,654.604,0.9572916,1022.33105,626.172,0.74672854,1020.8706,630.1987,1.0089793,983.1577,606.93823,0.7554387,981.9801,606.8655,0.924965,890.75073,562.26166,0.6409166,895.5137,559.84015,1.0323032,852.3324,623.41406,0.52376163,848.1709,630.7284,0.9189887,836.57825,496.1032,0.7192389,831.4701,492.41266,0.85221046,827.60645,630.24146,0.8075112,815.5294,630.84534,0.887925,686.9447,638.6012,0.7360267,681.51917,643.2313,0.8502692
1036.6752,645.5396,0.98643386,1046.7693,638.9937,0.84138703,1044.545,636.64056,0.96798176,1037.0656,598.54974,0.72335243,1034.0397,610.7071,0.97324455,997.3342,585.1567,0.79324615,981.67786,600.1156,0.9240954,882.9536,578.2758,0.62802064,884.28735,589.993,1.0269068,854.78955,648.65594,0.49186012,859.6133,672.4489,0.9624491,818.91614,534.0856,0.6686709,809.16833,533.15497,0.8674682,827.599,667.26605,0.9005203,816.6229,678.5185,0.9131317,717.9962,728.51227,0.5458862,705.71704,750.4865,0.85750306
1034.1582,621.19006,0.8829379,1043.7161,614.67395,0.8424484,1042.4182,611.1144,0.9087106,1024.1216,567.96204,0.6633704,1034.0239,593.9376,0.8577976,975.231,565.683,0.73628396,988.0336,596.34985,0.91864264,859.69305,592.12524,0.69347906,880.6895,619.24817,0.87111056,841.7895,669.2881,0.88631964,871.6888,705.0973,0.9129933,782.59845,572.55664,0.685791,798.3404,586.7705,0.75387,797.4853,708.3092,0.91296935,817.32,728.4524,0.9289482,738.2787,807.0023,0.81352687,751.50134,839.12634,0.8059137
991.9537,630.6671,0.042098798,991.9694,515.0157,0.026100364,991.9694,515.0156,0.018161483,991.9478,547.50385,0.14884353,991.91486,588.4277,0.058391307,988.0749,563.0782,0.58548903,987.25226,590.8612,0.60046864,858.0467,590.56494,0.5965874,878.56476,653.3293,0.8531964,853.81354,688.0448,0.95267594,890.17145,728.47833,0.91218305,770.6663,621.8825,0.49302834,794.67755,643.6701,0.6402577,790.0167,767.8268,0.78217626,811.23065,787.0174,0.9136487,774.099,884.2386,0.8905127,791.4047,939.3975,0.7593405
1011.36816,588.0505,0.85015714,1017.7717,578.5578,0.6718308,1017.6372,579.06195,0.8863448,991.084,538.3883,0.670676,1007.51746,569.7105,0.814726,933.2799,558.12994,0.8342135,958.1084,595.5719,0.8772243,860.4408,629.5704,0.7271092,879.08154,686.1083,0.9229739,864.55347,714.48663,0.85955757,909.1493,744.00446,0.92811286,758.0427,674.36786,0.76198745,785.79956,694.0435,0.79856455,804.27185,809.2778,0.8428559,829.87683,827.1099,0.96266496,773.654,914.3803,0.9493958,790.5685,972.5035,0.8783817
981.29834,581.71497,0.91305125,985.05176,571.34094,0.7539017,986.44336,571.8947,0.9142997,948.4166,539.76215,0.73227865,975.27527,564.9606,0.91856986,900.69714,562.4635,0.8920732,928.11255,607.3993,0.8809875,865.06384,660.68304,0.5352632,876.24817,711.39124,1.0443412,884.43994,740.975,0.90633404,925.55225,754.8723,0.91275775,749.6621,695.3522,0.7790966,779.73303,712.5846,0.83495456,826.9785,811.7335,0.83363026,856.05273,828.28906,0.92761695,779.9407,909.45154,0.8629192,793.6493,964.6493,0.8737805
966.65717,572.9571,0.9368385,971.3686,562.85205,0.83008915,967.67633,561.66296,0.96592236,922.22504,535.89197,0.7659271,948.6419,552.9309,0.8516368,869.2432,573.107,0.8931904,902.37775,611.9882,0.84910667,862.0595,686.67664,0.55382496,874.42487,712.5802,0.99321306,898.2182,746.31995,0.79454374,924.0037,757.833,0.99398625,742.93567,704.0884,0.76464784,773.43835,714.8656,0.80727017,835.47186,802.84094,0.77959883,870.0922,812.9729,0.9271652,782.805,894.1643,0.93852973,800.31,943.25916,0.9088053
948.00244,560.6505,0.9553851,953.3971,549.8496,0.9198389,947.52185,548.5228,0.9743521,908.41895,526.0144,0.75246215,925.92175,538.8793,0.8573736,860.9435,567.87573,0.83538175,880.949,599.5061,0.85198426,843.57117,671.4436,0.52977806,872.5209,705.708,1.012928,885.30176,732.0985,0.8632555,924.40283,751.943,0.9618906,746.31226,704.2046,0.67676187,766.5504,716.7344,0.80131817,842.75134,789.4895,0.83196187,868.593,807.4219,0.97201073,787.0271,890.85596,0.9071824,802.32166,942.1117,0.8993519
932.76776,544.8091,0.9708255,938.8852,535.2572,0.9018011,931.66534,531.89777,0.95995617,895.6623,510.17755,0.75105065,907.1883,518.46454,0.8862028,845.0369,553.74457,0.84152275,869.1445,585.80164,0.90839875,846.6955,664.6032,0.70214134,862.94855,684.9724,1.0190215,878.13226,719.8766,1.0012593,917.82794,738.3113,0.8669505,742.01385,699.19104,0.6464293,761.86096,713.7883,0.79450893,831.2751,792.2761,0.8929665,857.7796,811.4584,0.96528363,786.16425,895.2145,0.9279844,799.8852,951.3738,0.9253864
