0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1754.6111,543.2212,0.026030596,1802.1487,538.86646,0.016051073,1746.51,513.693,0.016510528,1889.9797,76.93591,0.018684521,1449.3467,76.88263,0.01602574,1703.791,261.94473,0.1275843,1886.8921,248.21628,0.15936635,1699.8986,726.3356,0.10165993,1711.7397,725.2682,0.08700944,1878.9536,231.18808,0.05472955,1865.8552,809.302,0.02958804,1657.4225,735.4236,0.108633,1855.3477,786.7167,0.10510439,1737.3358,741.2965,0.06131127,1694.6157,719.63025,0.08498447,1833.6008,793.53577,0.07130578,1824.8784,785.7268,0.056664437
1759.8196,552.18005,0.028333822,1873.1042,245.42715,0.024399627,1737.5562,534.3468,0.020891167,1644.072,531.379,0.017248193,1649.1366,467.81516,0.018932343,1872.531,225.7283,0.09975888,1872.012,229.53268,0.11432404,1713.2831,725.5885,0.10564868,1703.7756,724.04004,0.116998,1871.8562,223.40787,0.045086093,1730.3074,752.78955,0.029480865,1656.2114,728.55396,0.09709681,1863.9211,775.166,0.06289618,1783.325,736.2157,0.07188148,1697.5435,720.5277,0.13514958,1844.0383,818.7494,0.0685806,1680.3632,932.7623,0.04788536
1792.7903,293.1119,0.022013962,1875.1448,241.08707,0.018221501,1747.2952,529.33594,0.01537737,1887.4158,72.75961,0.019847382,1438.2858,72.7251,0.01636595,1702.9824,261.20767,0.12929605,1876.073,238.59567,0.11731846,1706.6229,722.56287,0.11146699,1706.642,723.4769,0.112936035,1876.6658,227.30777,0.05353094,1731.4485,751.2754,0.028833102,1660.725,728.6315,0.10213991,1864.5598,775.78455,0.07137382,1788.6799,740.454,0.071050964,1699.7454,721.35706,0.12735228,1843.7251,816.33594,0.06291928,1840.5051,787.7772,0.04653958
1808.0487,291.1975,0.025037618,1853.5284,554.8237,0.020457834,1753.3956,521.96533,0.015803669,1651.5028,541.51556,0.020546287,1646.6427,318.19397,0.018718997,1706.3757,254.93604,0.12306546,1884.7186,234.01282,0.15395238,1700.9198,723.3197,0.12236708,1717.6292,725.4225,0.10350215,1880.7997,236.75427,0.060786083,1876.4254,825.1333,0.040283445,1661.4282,730.0034,0.13860112,1863.0865,786.3364,0.115780294,1791.2589,740.87366,0.07560602,1701.2875,717.7916,0.10992466,1829.8785,792.44617,0.07719008,1824.9054,788.2467,0.06096781
902.10504,795.6026,0.8836989,920.1331,799.4179,0.8228202,923.8765,790.62335,0.9665271,941.9588,727.33746,0.7115059,939.5262,736.39777,1.0314794,883.53876,667.7039,0.5625913,871.5168,652.6623,0.894361,732.9312,604.38214,0.69861054,731.74725,577.09796,0.8947708,617.2271,665.7237,0.5208443,605.36456,674.61066,0.878053,665.33405,528.8432,0.62068856,649.20233,516.95654,0.7598365,609.9408,780.70233,0.87999105,583.5136,783.64325,0.8243848,538.69006,996.8149,0.86159897,503.8886,1042.3833,0.83516383
919.64264,794.57715,0.8924427,937.5755,793.50073,0.85586345,937.75543,782.7721,0.9241216,942.2597,720.61194,0.70098567,938.2912,728.79004,0.99961877,871.88116,666.2612,0.7526258,850.21344,677.7468,0.9105787,698.5738,641.7683,0.5898608,694.6403,640.30945,0.9494604,596.8873,774.04456,0.53806394,591.04535,782.32434,0.9181894,603.11926,604.2234,0.5937111,583.4598,601.81934,0.7975409,624.3426,844.7766,0.83180094,608.08057,851.95703,0.7909951,567.9701,1055.242,0.85639924,547.78015,1063.3982,0.9214264
926.72516,775.8324,0.9556354,942.3886,768.6388,0.87062323,937.4234,758.7573,0.9565213,917.4029,704.9418,0.7493489,915.335,713.5021,0.9355474,833.65533,668.5377,0.7763642,811.70905,705.4911,0.8791835,647.4659,686.7877,0.5203463,638.5935,697.0056,0.98739576,593.2251,844.8485,0.41093546,576.4953,858.3905,1.0143867,553.6743,604.1671,0.5965762,551.0924,624.7981,0.7825694,657.5014,838.7462,0.8859153,650.8332,869.39856,0.8187635,577.0717,1042.4725,0.8854011,541.82794,1066.0431,0.89524823
904.4227,763.52954,0.93244016,919.2959,753.41736,0.8628856,915.2196,746.9739,0.923337,888.92615,691.45154,0.7347263,888.9376,706.56006,0.9741416,809.4208,665.1289,0.7215643,778.9265,705.2859,0.8956803,618.5447,725.82056,0.4744112,601.42444,730.6648,1.006185,560.839,876.1094,0.5503767,531.40295,884.9099,1.0279533,530.1522,589.57556,0.5600581,523.1964,608.17896,0.7424768,678.67957,788.86206,0.8478143,657.49585,839.6963,0.9329363,569.8037,1000.8114,0.72141826,530.82385,1056.8125,0.89518917
876.46814,752.53674,0.9319067,891.3673,744.1599,0.8732246,887.53406,736.8125,0.93962646,867.27185,677.3989,0.77101064,866.87146,690.94214,0.994989,792.0831,644.98096,0.7735377,756.73584,682.86694,0.8574759,590.6162,713.55273,0.3917984,580.06824,721.735,0.9855041,506.45792,839.2539,0.16968359,480.01096,857.0149,0.96461266,518.7549,569.3474,0.6121943,505.3353,584.90027,0.7965735,654.3264,772.7334,0.85415363,620.5393,807.6975,0.8790004,567.99963,998.07446,0.95075285,526.62964,1046.686,0.89822686
863.37964,729.1035,0.9445146,879.68225,722.91785,0.9307076,875.57666,714.095,0.96430385,857.8827,647.8085,0.7282464,857.50793,667.1727,0.99837124,779.3887,613.99634,0.78012466,745.98596,652.6466,0.87735575,594.90027,649.61755,0.39191097,569.7373,677.87415,0.88071233,465.8312,772.1858,0.24693649,449.93967,787.9811,0.8993836,507.12222,555.7256,0.61129826,491.9882,569.47144,0.7994126,611.7501,768.54224,0.9012364,573.306,818.13,0.87330675,549.50696,1006.7975,0.9262749,510.77756,1048.3851,0.89122236
