0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1075.2217,613.71423,0.70557916,1067.7882,620.66907,0.7653469,1072.8953,623.5786,0.67701936,1052.5748,612.9448,0.8494253,1044.684,612.7289,0.46314293,1056.327,551.84717,0.7400328,1026.2948,562.6565,0.49521077,1044.9778,461.89224,0.8757279,1033.0923,460.47818,0.36930013,1106.7045,400.7043,0.72497886,1030.4707,429.7513,0.4209557,961.20447,402.06485,0.54441303,946.55554,409.96207,0.53733444,1104.3241,377.6591,0.72031564,1079.9865,377.81076,0.5013572,1042.5132,275.37363,0.64521325,1037.148,285.76218,0.49659145
1042.3358,636.9583,0.7981832,1033.0847,640.7129,0.81301725,1035.8418,645.2167,0.67360705,1018.2892,629.878,0.7163441,991.6781,614.73474,0.48076224,1029.4294,567.40674,0.6326897,999.3473,569.17035,0.37650895,1043.8652,468.55542,0.9865693,1037.9111,460.98572,0.29493308,1121.3873,444.24518,0.6224443,1118.9752,446.15393,0.20191249,988.5858,393.4751,0.52515054,968.6542,391.51917,0.38992333,1127.7183,431.2527,0.7053755,1112.2582,422.65784,0.39538914,1103.5983,314.29108,0.6274791,1092.2305,330.65985,0.4437192
1000.7273,650.34753,0.86260843,991.7252,649.0515,0.95031923,992.1548,654.7488,0.793564,981.1686,626.37146,1.0269821,966.4453,618.464,0.4997315,1009.9365,575.57886,0.6299381,968.41907,557.93933,0.4849369,1046.9662,475.74304,0.92596257,954.9109,463.5426,0.29201305,1129.9945,489.74664,0.7590534,956.275,528.6476,0.29762143,1023.1311,396.3766,0.6690476,996.14,396.26227,0.5188271,1136.1996,481.47076,0.6935115,1110.7953,468.3634,0.3881048,1149.8596,376.9552,0.74355143,1126.7323,384.2774,0.48080984
963.31726,647.3148,0.8984169,953.02075,646.03064,0.8981718,953.1985,650.6001,0.7837587,947.0016,623.47266,1.0644797,939.50256,617.04114,0.59237933,984.708,574.3296,0.82165253,950.93896,578.98816,0.5215801,1050.7979,490.5964,0.9385338,1043.365,496.65268,0.27620378,1114.2832,523.0183,0.67206293,1087.9036,518.7312,0.46068022,1045.023,407.75363,0.7891339,1025.864,433.5134,0.49876928,1133.0394,532.5989,0.8753748,1084.7792,538.47314,0.64041436,1175.4243,450.6882,0.86352205,1145.8882,470.8323,0.27125648
926.5282,639.1959,0.88606024,917.21045,634.4221,0.9205458,916.7322,639.55664,0.7886257,915.86743,610.8126,0.9527148,906.58813,597.5455,0.54254806,961.27747,574.61694,0.7687719,933.4524,573.5278,0.57584375,1059.6936,508.58496,0.97945035,1032.4827,510.48303,0.38963372,1115.4231,565.1499,0.8431473,1058.0186,541.43396,0.70209646,1071.2837,434.88654,0.7647971,1054.2018,469.00867,0.63325703,1129.8773,555.7241,0.78289557,1084.9896,567.39734,0.87395203,1216.4952,525.6675,0.3907684,1194.3726,531.0222,0.3990109
900.49805,621.5312,0.8954892,895.38135,614.47675,0.93749875,891.44763,620.1683,0.7906641,902.53455,590.33295,0.86409587,890.5807,566.04224,0.5244967,959.82935,566.2541,0.8683352,915.88855,550.62146,0.71753836,1065.8733,533.70074,0.7826025,1030.8312,530.722,0.5599661,1103.6699,597.94635,0.782328,1050.1747,593.1227,0.761309,1095.7329,467.1292,0.8045658,1054.8811,479.17242,0.44639897,1130.4868,592.5116,0.8634739,1073.626,603.81866,0.6005292,1229.5118,630.90594,0.3571317,1185.803,615.6608,0.22800753
894.8946,603.3524,0.8899125,889.7587,593.7025,0.8706012,883.35675,600.4945,0.88718796,895.9891,570.3303,0.8531761,885.48505,562.907,0.47114548,961.462,559.20776,0.8235135,920.3737,538.2722,0.791311,1073.5242,552.7877,0.9293791,1007.768,548.21387,0.8440045,1094.5989,636.5812,0.97513866,1028.0503,624.3485,0.9557407,1111.8801,504.89767,0.86975276,1059.4131,518.4485,0.6739402,1131.617,637.0504,0.956022,1068.9563,644.57825,0.9607799,1198.7446,724.9601,0.8378193,1133.1572,709.69507,0.90759486
899.2652,582.39,0.84708947,896.97955,570.9103,0.8116911,888.34174,576.20435,0.8496648,913.0899,549.0668,0.7762068,896.74176,548.2539,0.4067598,970.91266,550.2328,0.71116245,934.78436,533.2427,0.7464458,1084.9392,577.90564,0.95509434,1000.21906,575.78125,0.9058448,1077.6519,665.4916,0.8454789,1009.4665,653.8036,0.9171671,1123.6448,557.73914,0.8077979,1071.6804,563.42175,0.66504335,1132.5466,688.1919,0.9273278,1070.6313,683.5392,1.0016332,1166.156,808.5156,0.83262926,1096.1758,783.9005,0.8618493
906.47577,563.97156,0.8651015,904.6353,553.5021,0.84867144,899.4793,555.9293,0.82273597,924.6828,541.6167,0.7861221,922.4399,527.5408,0.4855957,992.1528,550.2018,0.7533208,954.57477,552.1587,0.68328273,1093.4863,600.8026,0.9678232,993.3564,610.3335,0.93213177,1066.1804,685.5503,0.9892701,988.3676,678.6124,0.97550356,1135.1233,609.72705,0.8729754,1084.5603,612.48987,0.72921216,1122.4685,736.6101,0.9554198,1056.803,719.7069,0.9695554,1151.803,867.2905,0.91364956,1088.1147,822.2599,0.92220217
939.52405,556.7352,0.9469781,945.01733,544.6803,0.93542784,932.80457,548.6111,0.94763386,970.55225,530.44446,0.93023914,936.202,542.1085,0.4877564,1022.19116,557.7628,0.84055877,974.379,567.5797,0.7716552,1103.0605,624.069,1.0035036,993.51514,625.97205,0.9200339,1060.9054,703.6553,0.9284117,967.63904,688.3771,0.95980626,1143.5751,632.67334,0.8661308,1089.9727,633.18384,0.78941405,1092.1436,738.63367,0.9709079,1036.2849,726.3517,0.9644749,1145.6423,866.00854,0.9041792,1082.4489,819.4724,0.8838692
953.46436,545.7169,0.9716242,961.90295,533.66565,0.9923589,949.041,534.8502,0.9368098,993.8983,521.7919,0.92034847,959.23596,527.8108,0.41963583,1045.988,560.865,0.85436964,989.2291,568.0829,0.85259306,1113.0049,635.656,0.9710703,996.1749,633.7864,0.9655033,1063.3026,716.79614,0.9628805,957.9829,689.13403,0.94391704,1151.5377,642.1749,0.85142535,1097.4772,641.38745,0.79409873,1083.2922,734.9789,0.97130823,1028.5989,718.5221,1.0306096,1142.7755,855.55566,0.91336775,1079.0448,810.35583,0.9244214
967.4756,530.53674,0.9847087,975.14856,519.1747,0.9562317,964.95764,519.68634,0.96964514,1006.964,513.6953,0.95903003,995.6467,515.81635,0.55208546,1073.1305,551.81604,0.859709,1002.5697,557.58826,0.90020204,1121.16,633.5311,1.0107548,1002.4513,624.94147,0.93930095,1081.2915,712.1445,0.89065886,961.3729,680.80664,0.95786643,1155.0828,646.3946,0.81502056,1093.4286,645.9501,0.8012688,1091.5847,734.48175,0.8952303,1033.0973,718.7381,0.95843613,1142.7078,857.18976,0.8967464,1076.9761,811.3786,0.92780447
980.35144,510.97803,0.975669,987.3423,499.53076,0.95919305,978.21936,500.00195,0.95470303,1021.5995,495.2542,0.9124928,1006.85583,497.4452,0.53860116,1082.3855,540.3648,0.89586484,1013.63525,545.2539,0.94366145,1133.4476,621.4529,0.993597,1010.9094,608.68787,0.9781952,1097.7992,704.45935,0.94416267,970.60693,667.0747,0.9661887,1158.6375,644.4382,0.8129363,1095.5316,643.10376,0.76677525,1100.1285,733.62274,0.9244078,1040.7715,715.64154,0.92420876,1142.0752,857.9835,0.9059273,1077.4398,813.8661,0.925043
992.93024,492.8181,0.9551549,1002.0721,482.07623,0.94934297,992.008,482.07758,0.9592811,1038.636,481.94904,0.91083765,1018.6899,483.79474,0.54139405,1095.1735,530.651,0.8975245,1022.4461,532.7266,0.9416124,1143.841,606.4547,1.0009038,1019.08026,593.021,0.95021135,1120.1451,689.5723,0.89917,982.643,652.2744,0.9413142,1164.0955,636.8271,0.8325666,1103.5195,632.36017,0.83324564,1109.5128,726.7955,1.0105269,1047.1019,707.8144,0.95128393,1140.6997,852.33746,0.90998113,1075.8499,808.794,0.91314757
