0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1239.2855,681.0399,0.95776904,1225.037,685.9181,0.98488533,1231.7518,693.2993,0.8813298,1194.5632,668.5769,0.9175948,1187.5062,665.6742,0.60583556,1186.0067,581.10144,0.7919196,1176.4973,609.33545,0.4977913,1208.8507,472.11972,0.9123349,1222.1217,496.1984,0.3124358,1284.6674,409.03458,0.975144,1283.0187,407.50766,0.2766289,1177.4518,424.225,0.6764935,1176.0763,450.35934,0.51688874,1327.7117,476.4421,0.8268973,1324.0243,493.18185,0.6685053,1495.8939,446.74472,0.7894939,1484.9048,451.44406,0.63477683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.0151,705.8711,0.8918538,1188.159,706.84644,0.9625957,1194.6353,714.1229,0.7735458,1159.8541,681.53235,0.9569454,1156.55,680.3843,0.6172106,1180.157,595.07214,0.83344996,1195.4927,625.33826,0.59448594,1255.8218,511.4917,0.97852206,1267.7887,569.3873,0.71414256,1349.6619,535.81055,0.951879,1314.8016,573.26917,0.55188,1262.6069,467.97418,0.69210124,1260.7506,498.93286,0.49672848,1356.0747,601.1133,0.86751574,1347.6812,606.7806,0.87332934,1493.7886,703.1052,0.9220525,1482.2975,704.43005,0.8384038
1183.7996,712.2864,0.9067869,1169.8182,709.8677,0.98575914,1174.216,718.4789,0.81739014,1149.279,677.4153,0.9871051,1146.9252,676.5183,0.66412234,1187.9749,609.27826,0.814619,1186.7554,642.3168,0.7208732,1286.5062,547.27527,0.9658494,1268.2308,619.4922,0.89099526,1371.037,592.89905,0.94772387,1326.7776,631.3822,0.6974287,1309.7173,509.16553,0.81453305,1292.3452,541.4312,0.64369106,1366.8623,663.1927,0.8843671,1352.1398,671.73895,0.8935927,1460.9266,812.78955,0.91647756,1443.8594,811.4801,0.8428349
1170.2415,709.85175,0.9104984,1156.7584,706.20294,0.94742584,1158.8701,714.09674,0.8732524,1143.6555,670.395,1.0206261,1144.3267,668.57,0.6856723,1198.8397,616.4615,0.8334229,1192.5072,650.2458,0.78650355,1313.9316,585.38556,0.9214454,1272.8442,658.5742,0.91705763,1388.5336,651.48584,0.90598863,1337.2476,689.0921,0.79563797,1355.1819,570.47455,0.7687105,1324.033,592.96796,0.65866935,1377.8369,736.61053,0.88479555,1355.749,738.61676,0.87080604,1430.015,908.95,0.92903644,1407.3138,895.71893,0.8660922
1165.8207,699.3264,0.9011812,1154.8553,693.1742,0.9445236,1153.3896,701.94226,0.9115677,1147.0494,658.8425,0.9724535,1145.6595,661.0188,0.5965204,1221.0154,627.35657,0.8703773,1201.4095,650.35095,0.8384179,1342.1514,631.296,0.9869194,1278.4113,691.3113,0.94511956,1400.9181,714.2709,0.92768705,1334.0951,738.8834,0.8888962,1388.3907,610.9971,0.79853046,1356.444,628.59753,0.6409639,1369.0657,771.7798,0.88727754,1343.7413,771.04956,0.93015265,1432.6097,932.98303,0.9388609,1402.662,914.3634,0.9155585
1164.3235,689.15515,0.9431654,1155.0121,677.9325,0.9371536,1151.3824,686.53894,0.88456666,1165.4697,643.3689,0.9453374,1163.2618,643.2456,0.6590252,1244.4991,635.90784,0.8776629,1215.6876,645.00195,0.81965417,1367.4181,667.4752,1.0065383,1282.3944,706.4331,0.984754,1402.995,761.5049,0.9886643,1317.4711,775.84973,0.82366395,1409.5482,620.83606,0.85938877,1372.095,633.4081,0.6973721,1340.9429,768.40466,0.94332373,1324.4486,769.813,0.7816335,1428.117,915.3561,0.9094034,1406.3555,902.08167,0.8419442
1176.6622,675.9788,0.9173666,1169.0663,666.10675,0.9424418,1165.3179,672.66547,0.8675347,1181.3173,633.65796,0.9213578,1178.1646,630.5365,0.60589564,1265.3123,628.20123,0.84856415,1229.2358,628.9785,0.8002255,1380.4387,682.7902,0.9704505,1286.2402,703.97833,0.9662874,1411.9702,776.27484,1.0305378,1312.6259,791.55194,0.9750063,1423.6083,615.0643,0.84556884,1394.4569,619.51483,0.6939,1339.6418,752.53094,0.88390124,1318.8826,749.77057,0.8398808,1428.1201,897.60004,0.8828696,1407.886,888.8464,0.8942989
1193.9181,659.14185,0.95440733,1185.2351,649.2539,0.92090887,1181.0881,658.2301,0.93940586,1190.5773,615.5248,0.9266325,1185.4315,612.93555,0.5554749,1269.9886,604.84265,0.8124299,1239.8291,612.03613,0.759021,1382.7173,675.81274,1.014972,1287.7356,687.4691,0.97874534,1420.7904,766.23364,1.003272,1315.9246,776.32776,1.0136783,1433.9065,605.5864,0.8576508,1403.1368,612.5287,0.6868645,1348.0673,744.32983,0.9289503,1331.375,742.52747,0.7675493,1429.8909,895.9573,0.8838587,1411.6742,883.17505,0.9388983
1210.4944,638.87256,0.8953325,1202.877,629.11475,0.97586393,1198.2156,638.5012,0.935427,1207.2332,593.874,0.95597166,1201.4316,594.41626,0.6177772,1279.971,582.25525,0.8655578,1244.0583,583.3048,0.87095624,1384.1614,653.6998,0.94678015,1290.9951,663.92053,0.9969632,1430.1929,739.8568,0.9531987,1318.241,745.1815,0.9261519,1441.9998,599.0387,0.8635249,1401.3152,606.0608,0.6964568,1373.5188,744.7811,0.8955337,1344.8894,743.1316,0.8397019,1436.8037,904.3629,0.87769836,1416.377,884.5305,0.9235153
