0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1108.2969,226.25665,1.0111728,1121.9012,212.60565,0.99508744,1099.8274,215.56134,0.9778336,1156.6724,217.44946,0.96400106,1097.3729,224.61523,0.87143373,1204.5793,302.06482,0.959256,1074.0638,314.609,0.96413326,1236.6384,400.7915,0.9747615,1050.0337,413.58923,0.9783067,1234.5266,495.99646,0.9877973,1034.091,502.58655,0.96977204,1177.0472,517.7927,0.8648561,1098.9858,521.0908,0.861637,1189.2572,670.6283,0.9727566,1115.8164,667.77795,0.94548327,1202.508,811.07837,0.94037503,1139.7559,787.3109,0.9475013
1109.0651,226.9791,1.007781,1122.0764,213.06503,0.9926648,1100.0996,216.61417,0.9716704,1156.7458,216.89279,0.96768904,1097.3976,225.4794,0.88290155,1204.773,302.31552,0.95682454,1074.3108,314.3076,0.96313494,1237.0413,401.63217,0.96495056,1049.9192,413.17264,0.97716236,1235.668,496.9412,0.9828379,1033.6752,502.99997,0.9686234,1177.2056,517.8822,0.86783993,1099.2313,521.069,0.86371887,1189.5942,670.6387,0.9769808,1115.905,667.6765,0.93907875,1202.6102,811.0974,0.9451444,1139.7275,787.55493,0.9478215
1109.148,227.09103,1.0068889,1122.0669,213.08408,0.99248487,1100.0718,216.74612,0.97051483,1156.7126,216.74118,0.9672719,1097.3342,225.61691,0.8859172,1204.939,302.37967,0.95582235,1074.3423,314.27225,0.9626163,1237.1101,401.78683,0.96272886,1049.9067,413.25858,0.97629726,1235.6487,496.97855,0.9828681,1033.6365,502.94424,0.9683785,1177.2253,517.937,0.8683152,1099.2339,521.06165,0.8641496,1189.5684,670.64795,0.97702646,1115.8933,667.67566,0.9385606,1202.6299,811.07776,0.9448918,1139.7471,787.49475,0.9479771
1109.2609,227.74792,1.0076795,1122.25,213.62799,0.99042255,1100.07,217.44928,0.9685385,1157.058,217.07892,0.9678962,1097.1738,226.26788,0.8870456,1204.7578,301.85992,0.96249473,1074.3529,314.51727,0.96955156,1236.8241,401.63123,0.9757936,1049.7964,413.67548,0.98246014,1237.0128,497.5069,0.98200583,1032.8577,504.06598,0.9732518,1177.2598,518.52203,0.8653486,1098.872,521.976,0.8604442,1189.0978,670.76483,0.9676285,1115.4445,667.77155,0.947788,1202.2489,810.5999,0.92952275,1139.8987,787.40924,0.9457507
1109.0215,228.76675,1.0060503,1122.0336,214.36868,0.9912555,1099.9191,218.03378,0.9644943,1157.1003,216.95822,0.9660592,1097.4023,226.13742,0.86932874,1205.0192,301.98502,0.95895016,1074.2963,314.6583,0.96433806,1237.2218,401.65305,0.9664217,1049.509,413.5107,0.975978,1238.8422,498.1747,0.96236855,1031.9663,502.72586,0.96650577,1178.0616,519.3766,0.86956155,1100.057,522.8552,0.85624844,1189.8849,671.32947,0.9815344,1115.7997,668.2717,0.9376981,1202.3883,811.24585,0.94247365,1139.7478,787.5133,0.9487095
1109.5851,228.79153,1.0062449,1122.9044,214.71176,0.9918401,1100.4635,218.1434,0.9781845,1157.6857,217.9739,0.982659,1097.3129,226.53098,0.8868257,1205.236,302.62192,0.9656465,1074.5116,314.64835,0.9772463,1236.9534,402.92844,0.9713099,1049.4077,414.04587,0.9808492,1240.2512,498.2192,0.96079004,1031.8583,503.5231,0.9745467,1178.0306,518.5051,0.8591163,1099.3668,522.2388,0.8490883,1189.3077,670.49194,0.9691938,1115.3665,667.7866,0.94732064,1202.3778,809.3463,0.9327904,1139.8541,786.719,0.9422629
1110.4404,228.08838,0.99579835,1123.6605,213.85266,0.98296964,1100.8936,217.50641,0.97166663,1158.4008,216.5332,0.98263764,1097.6211,225.88904,0.8808266,1205.6676,302.28302,0.9599652,1075.1733,313.65466,0.980003,1237.6154,403.52734,0.95914876,1049.587,414.2475,0.98275375,1241.9375,499.14722,0.96035945,1030.9851,504.09155,0.97199595,1178.2953,520.0287,0.8648629,1099.7039,523.2172,0.8483302,1189.5669,671.5637,0.97064316,1115.667,668.81055,0.9536954,1201.8097,811.13184,0.93056625,1139.8677,788.5563,0.9410863
1110.3038,228.2727,0.9948701,1123.4412,213.96698,0.98294663,1100.7769,217.63715,0.96800894,1158.2019,216.49579,0.9795051,1097.6775,225.86194,0.8769852,1205.762,302.5094,0.95506036,1075.0448,313.84973,0.97721255,1237.6927,403.59747,0.9570429,1049.5422,414.20703,0.9805833,1241.9235,498.87024,0.95993465,1031.0215,503.6936,0.9740464,1178.1385,519.8941,0.86600566,1099.4458,523.3169,0.85064507,1189.8337,671.505,0.97508985,1115.6418,668.9668,0.9463803,1201.8247,811.4531,0.93297267,1139.8785,788.0548,0.9392888
1110.2655,228.32199,0.9964901,1123.3453,214.03336,0.9833694,1100.7482,217.53476,0.9679359,1158.0858,216.18314,0.9777101,1097.4685,225.41,0.8771659,1205.4753,302.3973,0.9551164,1074.6055,313.5883,0.976213,1237.4717,402.7363,0.96062696,1049.2261,413.33,0.98034155,1242.1001,498.50766,0.96092594,1030.2112,503.05667,0.9693469,1178.1294,519.5134,0.8668592,1099.1268,522.67834,0.8536719,1189.5664,670.8541,0.97265863,1115.4417,668.02026,0.9484472,1202.1643,810.3423,0.93071973,1139.814,787.40063,0.94351506
1110.2869,232.4624,0.9897233,1123.8833,217.59637,0.9814146,1101.0632,221.15833,1.000526,1158.0471,220.4314,0.9934703,1098.1533,229.39679,0.86125076,1205.417,306.78088,0.9716388,1074.6138,318.0575,0.9865364,1237.875,407.96014,0.9752451,1049.1733,417.35687,0.9908642,1242.2966,503.79034,0.98767143,1030.3179,507.0251,0.9668203,1177.5264,522.58954,0.8486011,1099.2576,525.9136,0.841962,1189.791,672.51996,0.9717303,1115.9106,671.5335,0.9803314,1202.6602,811.9753,0.9561745,1140.1125,791.2048,0.91659427
757.8993,585.0076,0.98770136,767.04846,573.3685,0.9578775,759.15393,567.9835,0.99452424,724.77527,538.56696,0.74359024,726.09607,540.38257,0.99791956,660.02856,553.0032,0.8096482,653.58167,569.73627,0.88689125,727.7516,679.9027,0.8741799,727.48474,687.6593,0.9623954,820.464,752.3623,0.881593,822.4092,763.36914,0.9367596,435.1249,643.3939,0.66043854,448.04587,658.87854,0.8231415,593.1715,762.07275,0.8797657,607.0056,771.45984,0.91046727,517.23193,925.93823,0.91554856,526.22363,940.449,0.91604024
1110.2109,235.9437,0.99448067,1123.168,221.4025,0.98476756,1101.5002,224.91367,0.9946339,1158.3363,223.97122,0.99290556,1099.346,232.699,0.85230064,1206.2052,310.4106,0.96699923,1075.3591,321.50595,0.9856355,1237.6138,411.676,0.96520984,1049.6852,421.58896,0.9883297,1241.9158,507.08566,0.97539467,1030.5195,511.0908,0.9616027,1177.8191,525.8972,0.85392076,1099.0782,529.23035,0.84642136,1189.7908,677.83716,0.9617783,1115.7413,675.64795,0.9638461,1202.3749,816.9435,0.94447225,1139.917,794.8949,0.93760073
752.0558,556.49316,0.99764,761.5376,544.97217,0.91517544,755.3844,538.6874,0.9651799,715.76196,506.6685,0.7004471,719.38965,509.7659,0.9861898,641.37195,522.5189,0.7875738,646.0531,540.92444,0.9213542,727.35974,656.8917,0.7267105,727.37195,659.18274,0.9598675,815.90076,729.6665,0.8064194,821.2638,737.30005,0.96156144,428.6658,629.8091,0.6745695,446.14468,645.75745,0.81697476,580.1959,757.9822,0.89617044,595.3252,767.4281,0.9494947,514.2322,924.256,0.9311853,520.66455,940.5377,0.9036195
