0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1031.0762,679.56665,0.8918077,1016.7902,682.443,0.9770299,1024.7603,688.67664,0.7975221,992.6125,665.5592,0.9573854,989.4681,664.91064,0.49952027,994.1114,606.1941,0.5422149,1032.7109,616.56604,0.5010897,998.80817,504.7819,0.9212109,1052.4402,523.21484,0.50723726,1098.9946,499.52017,0.76629865,1126.6282,488.67813,0.3845373,991.6595,432.99216,0.63902956,1034.0435,438.39902,0.25172824,1104.3447,493.17807,0.5695334,1116.4028,485.01108,0.5716299,1145.2307,351.10397,0.48468378,1144.2476,369.40268,0.38187554
990.0883,682.6184,0.85844857,975.1403,685.0032,0.9617212,981.6392,689.6074,0.73990977,956.11884,663.9314,1.0159501,952.29193,661.72766,0.58051306,973.23285,611.62024,0.7654954,999.18744,621.8695,0.40085268,1003.88226,516.29425,1.0321397,975.07196,485.0011,0.7044147,1088.1797,544.41846,0.8683442,975.8818,461.26196,0.583924,1022.627,438.16205,0.72674674,1027.1825,456.72186,0.4334025,1102.185,546.3415,0.742538,1121.1947,534.1475,0.6369326,1183.4855,450.5608,0.50463665,1192.3032,447.268,0.5294699
949.1458,675.36084,0.9344429,935.7255,673.51587,0.9928567,938.04474,678.427,0.86986434,921.2386,652.0643,1.0670769,922.4267,654.6333,0.6659649,950.46124,609.6428,0.82437575,957.00226,617.61633,0.5153104,1013.07745,537.7966,0.9352429,997.492,495.11572,0.75443655,1078.3943,589.5978,0.80629456,1001.285,466.09357,0.5164798,1054.8418,454.5937,0.8303319,1058.4741,459.38855,0.58100045,1100.3848,594.7537,0.8968886,1111.3062,580.4728,0.8604584,1231.5742,542.53455,0.70822865,1232.3254,540.0166,0.6753835
913.29083,663.1776,0.9393053,902.0511,658.05066,0.95903814,902.5257,660.80896,0.7854476,898.5302,632.3004,0.9865802,896.48676,621.39185,0.67211527,936.33124,604.5072,0.9342536,928.7399,601.0187,0.6983378,1021.741,559.6605,0.98489434,1017.30206,503.19907,0.5183906,1071.5525,629.8097,0.87044096,1066.342,621.5265,0.3811509,1085.3496,493.64383,0.7876252,1079.8987,496.08847,0.6795063,1102.9893,629.45483,0.8853446,1092.9497,628.0023,0.7437012,1242.8918,646.7599,0.86064863,1230.8999,629.41785,0.57339203
883.99744,645.93567,0.90050316,874.07446,638.7893,0.9493413,873.5012,640.6249,0.8261791,877.93225,618.1487,0.87655026,876.5416,596.53186,0.75010276,933.42505,600.9911,0.9315685,918.51953,583.53467,0.81101596,1032.6023,590.2229,1.0254937,1035.0499,582.98083,0.65389377,1059.5441,672.344,0.9349087,1065.9137,643.64343,0.5827755,1110.4316,535.1964,0.85949546,1100.6273,535.2163,0.67666656,1103.9176,679.26855,0.9623424,1093.0204,668.7179,0.8534979,1211.2668,749.8517,0.8670515,1189.6238,707.6885,0.58398044
889.6914,624.6013,0.9065013,881.2892,613.839,0.898232,879.67773,618.2981,0.8039945,892.5818,591.3285,0.9403584,896.7416,573.07166,0.6786654,931.2112,593.4961,0.89175117,944.0879,564.271,0.7195629,1035.4689,620.2628,0.9169029,1056.149,591.2301,0.69400513,1046.487,704.6205,0.907047,1076.722,661.81494,0.7199888,1118.2251,584.32104,0.73085636,1139.0742,569.32935,0.6477133,1099.9443,728.20996,0.937234,1125.5332,710.0293,0.87081504,1167.0472,835.0199,0.8253394,1182.1575,805.8794,0.7434655
889.32355,602.6909,0.86941284,881.8304,594.8479,0.90486175,881.8066,595.1925,0.7067406,889.1445,584.3932,0.798111,905.42,546.54663,0.7660466,944.3686,593.4962,0.8965448,959.002,557.2655,0.83723974,1037.7354,652.74536,0.9388289,1059.9451,594.66174,0.7557888,1029.44,726.9601,0.92474866,1064.3833,689.15576,0.92138064,1125.8591,646.7643,0.8098626,1152.1226,623.7196,0.7042365,1108.1526,791.5847,0.9243946,1131.2778,767.953,0.8798389,1128.7072,943.3584,0.92094076,1145.8359,887.70874,0.9557239
907.78796,587.18915,0.79781616,901.58655,578.2735,0.8260991,902.8052,576.43304,0.6315347,905.88184,570.654,0.7835047,930.4774,538.7527,0.7382233,961.96423,599.26215,0.8697144,990.5023,557.2464,0.87949824,1042.0177,685.97455,1.0504425,1056.9585,626.7087,0.6532798,1011.04333,744.1591,0.9509199,1053.6385,718.2078,0.7791187,1134.2961,694.4246,0.84215224,1162.2041,674.8642,0.75831985,1087.4445,826.92926,0.97582054,1111.8716,805.64996,0.91189843,1127.579,971.3328,0.9041835,1147.0817,915.6976,0.9310203
936.62476,580.2592,0.92097855,934.4857,570.2116,0.9584581,932.7705,570.5234,0.7700911,949.093,563.4657,0.8584024,973.90796,542.5247,0.787999,990.5773,608.5994,0.91529155,1018.4381,564.854,0.9066682,1042.9365,712.8194,0.97678906,1054.1122,656.5056,0.60978884,995.50464,754.7404,0.89746135,1036.3479,737.6099,0.8909715,1139.7028,712.24115,0.827729,1170.7665,696.2026,0.7631973,1065.04,829.09906,0.92086536,1092.7136,811.1341,0.8527707,1124.5929,964.1423,0.85731936,1139.3865,909.4006,0.88580704
953.57227,572.78827,0.98430634,952.43835,561.62317,1.0164459,949.21643,562.86035,0.8794913,972.86255,553.5466,0.91800493,996.7329,536.55035,0.7544931,1016.06335,612.84717,0.85691345,1047.1698,572.29974,0.8848531,1043.7142,711.5959,1.001987,1056.857,681.5186,0.6195562,994.75256,757.58453,0.9386009,1018.15125,745.4028,0.7598499,1145.6069,715.3674,0.79720926,1175.1357,704.1603,0.7401368,1049.2474,814.3216,0.9671036,1084.3541,803.0649,0.8210858,1118.9064,943.53375,0.8783347,1135.9265,892.4167,0.9248477
972.3759,561.0681,0.9786694,971.9416,548.885,0.9452176,966.80084,550.8699,0.8757853,993.0639,539.68066,0.8925154,1012.3505,526.09424,0.72071445,1037.6116,601.3878,0.85940194,1060.8351,568.4075,0.83740103,1047.6687,702.88745,1.0202346,1066.6506,680.58435,0.642554,994.14606,750.47705,0.89527166,1029.2988,732.193,0.9619911,1152.3745,716.6415,0.8023257,1176.7142,704.4147,0.696597,1051.3949,807.65137,0.975796,1081.4557,794.63855,0.86422396,1116.4281,942.8251,0.8890865,1133.4205,894.05676,0.90855396
986.10516,545.4707,0.93565416,986.84125,532.3405,0.95843005,979.9272,535.4384,0.9107856,1010.5455,519.26624,0.91493356,1023.7563,510.24786,0.7697156,1049.8737,584.5465,0.8783382,1074.0997,553.5852,0.8677852,1056.115,683.92365,1.0018673,1072.8188,662.5723,0.7435353,1000.5527,737.51154,0.89353025,1039.2596,720.9561,0.9389434,1154.7163,714.1589,0.8091494,1176.7668,699.3931,0.660949,1061.3635,811.85443,0.9670404,1088.3643,794.51666,0.8386239,1119.3036,951.7496,0.8921788,1133.7017,898.1314,0.8900434
