0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
604.566,1016.53235,0.89203686,617.8458,1023.09424,0.8267519,619.95355,1014.0171,0.9127666,644.03986,970.4662,0.6955373,636.6804,977.3469,0.9302006,608.0416,920.4989,0.55871063,580.29535,916.0443,0.83533394,488.92065,868.145,0.7073271,468.5102,842.70715,0.9307431,436.9068,965.10754,0.37324739,416.46387,953.6305,0.9030889,449.37482,776.74084,0.43205333,434.88654,764.7134,0.713888,428.3238,965.9911,0.5429323,391.20636,957.5574,0.64872897,409.66492,978.75525,0.07449614,309.7636,987.92957,0.04501442
628.1998,1019.7514,0.9021251,643.93713,1023.5372,0.8315785,646.2479,1013.85223,0.9599975,665.45593,962.6778,0.5939896,658.38354,974.8138,1.0040696,610.00464,915.7659,0.67355573,593.1666,929.57684,0.8436004,490.46835,916.79913,0.7652539,466.64413,891.03705,0.9372696,484.79044,1015.50226,0.8871623,446.31772,1008.0723,0.9934796,426.6934,816.3934,0.55785584,411.6226,812.7402,0.74561435,414.26486,1016.52435,0.6972959,393.75705,1011.43085,0.74943715,290.15402,1122.9487,0.75730485,255.15549,1106.0125,0.70658803
653.0992,1021.9768,0.84700996,670.6501,1025.8496,0.82247317,671.56415,1017.4457,0.84887904,683.6482,950.0309,0.67188025,673.34076,973.59985,0.878188,610.463,919.5084,0.806486,594.81635,950.1631,0.88117325,505.73303,943.74805,0.8176718,466.53894,939.0558,0.8996959,524.89,1042.3337,0.879581,475.01868,1058.5632,0.9560479,418.22034,880.19885,0.566454,394.13214,885.2877,0.7891097,412.64423,1070.8784,0.79231685,388.20154,1078.7552,0.8311205,339.59802,1217.0881,0.8064241,331.67175,1258.865,0.82889163
676.2366,1023.29675,0.8026806,687.5431,1022.0338,0.77486753,685.27893,1013.70886,0.9410808,679.32825,945.2278,0.63935685,673.1365,974.45337,0.90005887,603.3292,928.84033,0.746047,588.1836,965.14575,0.8607851,514.72864,985.209,0.7776779,457.64804,988.11365,0.9529997,559.26416,1076.3625,0.9290885,495.97116,1102.7573,0.9429059,402.3016,959.4602,0.5359913,383.57535,971.03345,0.75296104,403.69553,1160.1388,0.75763345,385.09396,1167.9042,0.86861956,390.27365,1321.2809,0.8791762,374.7863,1358.0848,0.85379773
657.9266,1018.4635,0.9147141,671.8423,1014.22314,0.87340534,670.3056,1007.453,0.95338726,659.59283,957.4918,0.6503832,661.1086,971.47266,0.9876012,582.5755,940.76526,0.8540516,577.8478,975.7667,0.87583077,526.5809,1026.5391,0.8702092,456.55066,1037.1063,0.9704506,583.4035,1106.8346,0.95084023,503.1306,1149.6404,0.9114923,383.65002,1027.4231,0.5309198,376.65637,1044.0382,0.75128955,412.83875,1213.1241,0.7132732,400.786,1229.578,0.8324939,407.63934,1380.2479,0.8036044,385.20813,1424.4873,0.93182015
649.3989,1018.0818,0.9418317,663.6764,1013.73584,0.89621794,662.1782,1005.61194,0.9546634,645.3263,959.557,0.6349156,647.5807,968.17175,0.9522594,564.0896,958.84607,0.83638036,559.22266,997.5548,0.8998306,525.50525,1060.4747,0.92876613,448.74332,1081.444,0.97390306,596.4143,1133.9293,0.91146576,500.28024,1197.4604,0.9325212,364.59634,1049.7013,0.5587754,371.7374,1067.5743,0.7612702,444.74203,1221.9644,0.6584463,457.0436,1237.124,0.8706636,414.35623,1380.8555,0.89799654,391.62344,1422.2473,0.8955184
646.63196,1017.89575,0.92493236,658.71893,1010.3512,0.91114634,653.7279,1002.2865,0.976132,628.25055,961.8528,0.5859409,628.20776,966.68726,0.9752928,556.1739,964.4525,0.84684664,546.45905,1006.51135,0.8901459,514.08026,1071.9647,0.92265415,440.68732,1106.5951,0.9553967,582.588,1156.388,0.9013356,475.91595,1232.4396,0.87570333,375.40863,1061.2535,0.4718355,366.24713,1076.927,0.7539686,504.578,1202.201,0.8360492,495.8003,1228.0095,0.7293776,417.6242,1352.72,0.79396725,394.0428,1391.5662,0.84503883
640.1089,1011.071,0.932789,651.5702,1004.51886,0.90922284,647.4695,997.159,0.9857659,624.83704,955.6331,0.7136161,624.9453,961.1579,0.9726319,551.016,956.877,0.79411983,540.1533,997.56866,0.83079153,507.34116,1072.5642,0.92465746,443.3475,1108.9282,0.9279072,550.4657,1174.1675,0.90250003,433.86758,1243.0203,0.93466085,379.80112,1059.9551,0.43278116,368.35202,1078.7185,0.73850584,507.34372,1198.9719,0.6430424,500.7532,1231.2991,0.89006895,403.16745,1346.0471,0.8825536,394.97006,1386.7534,0.8189409
632.3624,998.41785,0.9647298,644.3234,994.22974,0.8963182,642.8702,985.9783,0.9793658,624.8428,940.8887,0.6893333,626.0365,947.31323,0.9440452,549.5403,941.75244,0.8323875,538.7649,985.6133,0.82344127,495.99646,1060.355,0.8934036,445.4193,1096.92,0.89920473,514.43884,1173.1772,0.90665907,398.09436,1218.5536,0.9363078,372.11102,1058.3845,0.48671687,365.21704,1074.8483,0.72550213,501.66833,1194.8499,0.68475497,493.74646,1212.8625,0.95023286,402.63904,1349.5466,0.84854215,391.15027,1394.4778,0.80447847
631.96045,983.4282,0.97560763,643.39307,978.3323,0.9506711,641.51135,970.21436,0.9559063,623.63354,920.71594,0.65471435,628.4042,931.56445,0.97514,546.6677,924.5836,0.9211522,540.0702,970.85486,0.8850901,489.03134,1041.5819,0.8605927,443.77036,1074.0833,0.8538038,476.70322,1131.854,0.8529074,379.23557,1183.6976,0.915632,374.68637,1047.5325,0.5571312,365.17374,1062.36,0.7714591,492.33347,1195.1721,0.7866672,482.13632,1218.127,0.9166062,403.90213,1351.3716,0.8372166,388.34268,1396.4031,0.83021593
636.3785,969.86304,0.99052274,648.11914,962.8612,0.9343885,644.84247,955.0073,0.98486954,619.7382,907.2018,0.6538665,625.15924,916.7318,0.97463584,546.05084,914.1592,0.8923892,535.658,960.8711,0.8735402,465.2354,1007.0255,0.5686321,435.03815,1057.249,0.8867963,461.69354,1069.6927,0.47285843,367.3106,1152.4674,0.9464085,397.96307,1041.646,0.5250338,367.06842,1049.4623,0.7660037,486.18964,1201.5166,0.81052434,471.50946,1221.7426,0.9224447,409.8142,1350.1108,0.78258425,386.82385,1396.069,0.8919524
