0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
594.2655,1054.6826,0.9174324,603.8563,1053.7112,0.8868572,603.3042,1047.0815,0.93935287,606.5824,1015.5202,0.69645834,603.45825,1016.3366,1.0251718,574.6605,990.67035,0.70699865,561.0204,984.67377,0.9293959,488.43283,933.3383,0.6123516,482.11038,938.3525,1.0355427,427.4954,979.36847,0.7330433,412.9091,980.1547,0.88030803,457.59006,871.04926,0.71623725,446.47232,851.1005,0.8734542,401.19186,972.5866,0.81015503,395.06412,974.54706,0.860191,286.968,953.41437,0.79612106,275.45102,964.3376,0.84369516
622.80804,1041.1389,0.93675023,633.5062,1037.3234,0.81520593,631.3526,1033.526,0.94778407,625.742,991.2217,0.67348063,622.68317,1006.2623,1.0288227,589.7872,969.2604,0.81245685,579.11053,985.58044,0.87827134,522.7133,910.4254,0.37085763,485.107,957.5724,0.997535,575.88885,940.8402,0.38160712,432.81647,1015.75635,0.95025945,433.581,891.6752,0.6831408,419.07025,885.66406,0.82230985,407.2207,1018.1935,0.84128857,401.35205,1020.433,0.9541006,289.98102,1055.7988,0.7175201,280.9652,1061.733,0.7474583
632.9627,1019.77405,0.90738523,652.23944,1014.2743,0.81687975,645.4304,1009.7622,0.8823094,627.54285,967.9075,0.6826423,628.71436,984.6687,0.9694034,595.9582,952.3927,0.8046417,585.1797,978.2428,0.8450905,539.9627,923.7335,0.45241755,477.2705,978.74695,0.9901306,440.18652,1050.0594,0.41761008,443.15192,1053.0485,0.97937816,426.6906,941.5636,0.6954837,400.1883,931.61975,0.7787194,418.01727,1059.7269,0.8321321,396.46423,1067.2213,0.95058405,334.06122,1136.6866,0.8792615,305.5033,1168.8395,0.7562455
633.1992,1000.0173,0.9149389,642.68085,994.02704,0.8082973,640.87744,990.2421,0.90846074,628.2824,948.69073,0.6832808,633.9371,970.9788,0.8619978,584.6741,944.4898,0.8576021,580.78125,970.49286,0.8404697,502.58838,937.196,0.40559405,475.10083,1002.013,0.9710969,453.0987,1072.3123,0.585164,457.92993,1080.219,0.9892388,410.63068,985.6247,0.6942265,387.08435,985.74164,0.82518935,420.91467,1103.9944,0.8314948,393.32617,1118.5408,0.90512264,375.5937,1205.5007,0.932032,349.10852,1254.6345,0.8895947
626.4596,977.71704,0.924502,634.2855,969.17175,0.8862926,626.8479,965.48486,0.87447083,608.32336,938.2749,0.6194834,610.0769,948.32654,0.81881136,563.59375,941.9169,0.78885984,558.177,966.84033,0.84311354,464.80038,1010.74304,0.22504367,468.892,1026.9072,0.9718267,465.48868,1097.2999,0.2855377,472.6691,1108.4531,0.9663162,407.8973,1038.3922,0.7541828,381.41287,1038.0636,0.82546663,426.94363,1154.7035,0.8456844,401.66537,1174.4758,0.9360404,405.1165,1266.6582,0.9490642,367.05142,1316.3201,0.90689325
598.0083,965.7527,0.9146725,605.2905,957.25745,0.8869461,597.4276,953.23987,0.91248024,576.98175,930.881,0.59842604,575.1419,934.52344,0.88457745,535.082,946.68176,0.7678617,534.5473,971.6869,0.87485445,473.9425,1041.7053,0.69797504,461.36487,1052.7598,0.92864037,486.60944,1108.8569,0.5684805,489.8949,1126.6754,0.8857009,403.0995,1061.049,0.6922436,377.487,1064.0052,0.82409716,455.48254,1166.3046,0.94351006,432.867,1190.8588,0.92160785,408.9364,1274.8214,0.91436076,373.17365,1324.959,0.88473636
583.46094,953.8544,0.9625797,587.7206,943.53723,0.9146757,582.459,941.5812,0.93926966,550.5355,922.7279,0.6924467,555.7832,928.3535,0.85331154,510.48694,953.38354,0.6914245,514.0216,977.67883,0.8934506,482.67322,1053.3541,0.84354365,452.83618,1062.1283,0.953974,504.84717,1121.0518,0.9502753,495.68842,1139.5356,0.8882159,399.27142,1065.2638,0.65500295,372.7013,1071.4379,0.7936795,474.6678,1155.7909,0.8335663,454.43665,1182.6896,0.9710963,413.2456,1258.5865,0.92114395,377.4052,1306.4056,0.8698173
570.6643,937.9539,0.98291415,573.853,926.8693,0.9302365,566.4496,925.15106,0.9846644,540.53735,913.7601,0.6912799,538.7352,913.6774,0.9161181,503.72925,960.0998,0.7951648,482.28223,959.1641,0.9004565,487.6847,1048.3977,0.90878654,446.78503,1056.0508,0.9309534,508.47656,1113.3818,0.9380548,491.96118,1132.551,0.8938655,401.7019,1071.9961,0.7535257,370.19366,1075.7781,0.83419394,475.5338,1153.502,0.80092,456.62122,1177.843,0.9658043,418.01007,1253.5889,1.007882,380.7473,1301.4224,0.9556228
560.7629,921.58923,0.99048245,564.47925,911.73535,0.9874632,556.9055,909.7556,0.99798036,529.1904,897.2914,0.70385313,527.9531,898.03125,0.93668497,498.70978,946.0371,0.8355887,474.74677,948.0254,0.92266583,487.12805,1028.4446,0.9694567,440.0611,1041.428,0.990761,510.89233,1095.5599,0.9102261,489.76855,1120.1157,0.89254165,397.19128,1065.4033,0.7864797,365.04706,1071.254,0.8606795,469.94366,1148.875,0.96027994,448.94025,1177.1174,0.9488778,414.71283,1256.294,0.978324,379.28186,1304.8237,0.92556614
550.0412,906.2372,0.99552584,554.7638,895.8165,0.96045995,545.92255,892.67065,0.9859396,522.73346,882.1537,0.69101226,515.4323,880.266,0.96612924,496.71527,934.5353,0.89829504,464.53815,932.8048,0.90867,486.06372,1014.04736,1.0067133,430.5755,1025.8171,0.97481,512.683,1078.3942,0.9317482,479.9621,1103.0449,0.8775137,398.877,1058.7859,0.8097331,362.60498,1063.3516,0.8603226,462.9901,1146.5322,0.94614863,441.82123,1173.1675,0.9556995,414.61835,1256.084,0.9330183,379.3891,1305.1003,0.8854444
542.66754,892.14746,0.99175334,546.94135,881.5117,0.9627768,537.9517,878.7434,0.9801963,513.8199,869.58154,0.71236277,506.83618,868.02185,0.9683536,491.85577,921.8662,0.9111022,458.91107,920.94495,0.91116834,482.6023,997.2888,1.0124645,423.53094,1015.1299,0.9656358,513.1647,1057.385,0.9937059,472.6441,1087.7552,0.9228082,398.05536,1050.7855,0.80199826,361.78357,1056.13,0.83453584,460.35138,1137.1178,0.97568786,438.55585,1165.954,0.99032307,416.4361,1250.9493,0.9570559,380.4558,1300.5878,0.8906511
