0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
814.0911,582.9263,0.6249293,811.6254,591.95825,0.581305,821.9516,587.46155,0.746174,834.418,585.64294,0.41914642,845.99774,579.6865,0.743413,880.5319,532.2212,0.37964505,868.1275,517.55054,0.7939609,876.63043,403.4531,0.38608247,872.258,399.57376,0.8161031,839.16974,330.05435,0.21660851,835.67914,330.3809,0.84492534,1018.6807,423.15744,0.41302738,1014.0599,428.31662,0.42605215,872.68243,340.01846,0.49963462,872.40985,343.0889,0.6526704,957.67035,238.88577,0.70651865,956.3073,237.11032,0.5582993
853.9793,620.8462,0.9168931,860.05023,629.5099,0.7657534,864.6125,624.3091,0.9663776,897.5914,603.6904,0.4308746,887.2308,606.933,0.94877625,910.1208,550.3506,0.51664144,890.30804,539.7406,0.76487464,879.36127,443.2158,0.4223035,871.9725,415.78262,0.8464681,892.1192,421.5139,0.16761187,818.23553,377.86093,0.9074756,998.8201,401.74313,0.4331872,987.7166,404.09995,0.62437975,855.3481,375.9637,0.61917114,830.3028,392.845,0.64533055,888.23676,258.1533,0.83460826,879.92377,252.6124,0.6063067
895.29016,634.56934,0.88788176,902.8989,641.411,0.8182322,908.32336,635.90686,0.92541575,944.46497,613.8236,0.6758199,934.822,617.71533,1.0313993,949.2633,555.70056,0.5735071,917.7882,552.1664,0.7838674,878.3142,452.9755,0.359797,866.3258,445.43863,0.8488387,814.3612,433.64444,0.26795363,801.49805,439.72452,0.9257892,968.8419,408.65854,0.43428814,960.286,388.9175,0.77355826,828.6583,438.95377,0.56980944,814.2915,438.51395,0.69905174,799.7134,303.9686,0.5182183,805.65076,299.20053,0.84077597
950.03937,646.61475,0.80224395,960.62823,651.74817,0.75513494,961.82513,647.1228,0.8585037,994.66876,614.7782,0.5794242,976.1514,624.8301,0.9585995,1000.336,527.2637,0.55286443,935.6623,568.1721,0.8447342,1028.5652,489.38913,0.25921386,857.1628,474.26773,0.9587503,806.5102,491.2587,0.11958845,799.83026,497.65555,0.88830876,944.1602,394.4847,0.5905998,917.19977,391.55173,0.77191067,820.67914,474.08426,0.62997067,803.14606,484.33438,0.611237,743.51776,375.03012,0.54128575,733.1588,372.65805,0.86844003
993.37134,649.07416,0.9077904,1003.81726,651.2753,0.80018115,1003.5054,644.12286,0.95130277,1028.5149,600.91284,0.6330266,1010.859,612.2797,0.98729634,1001.745,541.80835,0.6296935,957.76965,571.1005,0.89740527,1009.24536,481.42297,0.39882812,864.8959,511.71857,1.0470729,808.73157,546.5528,0.17977278,806.18994,554.3257,0.95829946,914.24963,409.02972,0.6169688,892.1825,409.66937,0.8624049,814.94617,532.23846,0.6926174,807.0934,538.5286,0.76987433,699.83826,489.58124,0.5623607,686.73804,477.44232,0.9769074
1021.398,640.5207,0.93848956,1032.0928,639.80524,0.88447475,1031.1218,633.22076,0.897954,1034.4629,591.6022,0.57914513,1029.5762,601.47174,0.9624764,1008.00006,560.5944,0.6472286,980.3453,572.35406,0.7342841,878.7779,541.7184,0.2732667,860.34247,539.1612,0.9670335,870.0279,560.2641,0.26638594,815.5751,601.70123,0.8442713,876.1868,427.53644,0.44934398,860.7884,441.01526,0.668737,836.6306,593.42737,0.80439246,808.3004,580.83234,0.80779195,750.24255,584.01953,0.07656786,747.8317,563.2956,0.022574274
1037.8705,632.005,0.9541552,1050.0146,630.9863,0.9357361,1049.3738,624.1011,0.9795867,1046.3352,580.3567,0.5992892,1043.7118,592.485,0.97016084,1009.7944,552.7289,0.7804374,993.26715,568.9542,0.83885723,899.9655,564.0631,0.699278,865.73065,567.1411,0.99439245,874.97064,629.06067,0.9310237,846.3177,642.85144,0.88303226,852.59064,473.59567,0.62171054,836.05634,475.2092,0.8365758,823.3388,628.8152,0.63718116,808.0076,630.5194,0.92362565,732.52856,720.60754,0.88948405,709.47626,731.50244,0.8459879
1040.9822,623.124,0.92376167,1052.1324,621.2119,0.9392954,1051.0234,614.7092,0.9560026,1046.0488,573.3551,0.5707316,1042.7457,584.27673,0.98878,1007.7474,548.9171,0.7830561,985.3403,569.65247,0.84603274,910.5428,591.119,0.73862827,875.7387,603.65906,0.9654225,908.8619,662.7117,0.89135087,884.4379,684.3135,0.92876184,826.46893,525.34534,0.64513683,808.1651,525.5624,0.8182974,829.78314,674.8014,0.84604454,806.4822,684.01306,0.90415144,783.4895,804.3457,0.9459803,754.38007,822.98584,0.9096837
1008.31604,608.20386,0.18323416,1008.4752,603.1383,0.026103815,1008.2837,592.871,0.051165633,1008.30725,536.339,0.14607647,1008.2449,569.7235,0.19429627,1004.0115,552.0604,0.6736668,975.14905,564.8417,0.7843559,928.3495,620.1842,0.9229334,890.0858,642.7273,0.93443084,944.1472,685.266,0.9273093,921.3281,712.88135,0.85410887,812.73914,579.05994,0.69736266,785.3507,578.82275,0.76298815,839.683,715.9038,0.8839635,811.4708,732.7617,0.8240107,822.3779,862.5847,0.8765453,787.83215,885.74915,0.91492915
1008.02747,611.1915,0.9317473,1017.922,607.1584,0.85282314,1016.27966,600.1557,0.9094249,1008.8242,563.6894,0.62369895,1008.4789,568.8166,0.963982,963.41223,566.14856,0.78425854,953.4105,572.0897,0.86231095,949.7643,655.13354,0.90651673,914.6837,675.56,0.9740113,992.229,704.1951,0.94291544,981.4331,738.8273,0.8931327,801.52795,623.8161,0.68929887,769.26404,623.23285,0.8010759,871.13086,742.67145,0.9315867,846.067,758.27057,0.87731695,827.75366,861.93243,0.8967042,790.254,882.5627,0.9368514
998.682,605.65686,0.9806442,1006.2366,598.7295,0.9435778,1000.9126,595.11084,0.9781113,979.41724,568.23047,0.6179425,977.14355,571.4021,0.9841005,938.09973,579.0586,0.7813176,917.04285,589.4415,0.83027875,967.563,661.9818,0.9439632,938.85547,690.8291,0.99067855,1031.3978,704.3778,0.9336067,1027.8977,729.3529,0.880939,794.9917,647.1808,0.709599,756.8656,649.8519,0.8193598,884.08997,747.70886,0.89412665,859.9995,758.48035,0.9735484,828.308,864.3154,0.9314606,788.77844,884.4735,0.9651861
986.027,603.6577,0.9478092,991.98816,596.2312,0.8959235,987.3898,594.04004,0.9916135,958.97754,568.7556,0.6592213,963.1039,576.3281,0.94366896,916.7257,582.8906,0.8133771,905.5742,603.0016,0.79228914,972.99695,657.3473,0.8995296,953.03577,686.97534,0.9647502,1055.5946,688.05286,0.9336475,1049.4169,703.2501,0.9240609,776.0648,654.2108,0.68222535,742.43274,661.765,0.88139474,875.9175,745.6294,0.85940516,851.4531,761.10205,0.94364357,826.1023,865.2759,0.9132643,789.0146,884.27075,0.9311838
971.31335,603.4771,0.9558742,978.46387,594.70685,0.9415841,972.40173,591.8109,0.93924665,947.57227,569.3133,0.64863676,947.13586,572.6347,0.9994155,908.13684,584.7871,0.82378614,894.3208,600.56116,0.80802584,976.9214,649.0981,0.98736125,962.0148,679.7198,0.95775676,1055.5691,660.6464,1.009666,1052.6943,674.68,0.9691339,759.1302,658.5053,0.726807,731.0579,663.46014,0.8757765,867.56116,739.4257,0.9307958,844.63196,756.3206,0.92834413,822.66895,861.76764,0.9105971,787.7938,884.32477,0.9122549
