0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
602.1028,505.49387,0.9559336,589.68726,510.18155,0.841128,590.13196,515.65283,0.9447481,596.8568,547.2009,0.5556325,596.7915,544.2263,0.98429376,639.87085,546.4568,0.66303045,641.09717,535.55835,0.9144424,708.04504,499.7322,0.53546834,710.2179,500.6611,0.9714497,753.5344,430.81052,0.53552544,756.65393,428.4915,0.96732736,787.5305,541.6603,0.59717983,791.99756,534.121,0.7873728,753.7947,403.3362,0.64072835,759.71375,392.84567,0.63540435,754.2887,290.60165,0.60097414,756.83997,288.80527,0.57555884
602.98816,534.08453,0.85346663,592.1822,541.7266,0.72110295,596.31323,547.5444,0.8636275,609.7312,577.38556,0.52246195,609.4777,570.8657,0.9564266,654.1826,569.9722,0.68009067,654.3434,555.87085,0.8906632,710.38403,509.70184,0.27336526,714.46985,508.00482,0.9924476,737.58844,436.91296,0.4477719,741.0754,437.06598,0.89634824,796.9762,535.186,0.5839946,794.5239,527.82623,0.7413079,707.7639,430.09113,0.62842077,701.56555,427.40277,0.72469944,680.9198,312.50574,0.5667056,687.1551,306.8205,0.6337235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.11694,698.6245,0.5706506,668.2687,702.98,0.5551523,672.3318,703.74774,0.6036372,689.7759,692.3141,0.5778958,692.999,695.69086,0.675802,720.98645,653.15704,0.2373556,711.2361,648.6545,0.55540466,590.72205,591.74115,0.1785412,676.23083,571.5828,0.3626045,641.3093,558.2937,0.15909998,640.4298,559.74164,0.351689,722.44275,501.09088,0.21701884,731.7883,504.17322,0.40807104,637.3302,601.5283,0.49933097,708.73486,643.5352,0.48329484,661.1293,568.01074,0.12322158,668.9402,567.309,0.3479093
688.702,722.794,0.8536079,694.6395,729.5522,0.7537873,696.08923,726.9892,0.89447296,725.66113,710.0902,0.7290779,716.30396,715.0148,0.92623293,744.3812,665.8762,0.59857965,712.8013,656.1063,0.82190883,658.4321,595.4823,0.2553681,656.0144,588.00824,0.94468975,618.9867,597.213,0.31545243,613.0322,601.0999,0.89846087,704.475,538.28955,0.6005703,684.7118,525.4493,0.71483946,648.55334,642.1787,0.9479039,620.8037,640.9,0.8483613,539.2837,692.42487,0.87303424,495.07834,701.5167,0.825777
722.24426,743.83966,0.92563015,730.2157,748.73126,0.80730844,731.25684,745.9738,0.86201394,754.5534,716.0395,0.6642686,743.97894,722.5749,0.9619599,756.93713,669.9074,0.70578295,717.6337,666.6821,0.82126725,653.3872,617.8418,0.15291752,643.77563,614.5135,0.95193636,603.63245,640.106,0.14936121,597.99286,646.10156,0.94294786,676.95374,570.57086,0.54492265,648.0033,558.6155,0.7698509,649.70276,684.5725,0.9385054,611.1376,685.049,0.8946842,578.5182,779.7673,0.86997837,516.73096,794.1352,0.8647801
752.39233,747.0038,0.9145011,762.3887,750.2759,0.8114866,762.01013,744.46265,0.8890627,776.6653,710.208,0.60865325,766.9111,716.68054,0.9735203,762.6631,673.7621,0.7742473,715.3083,676.6022,0.925089,693.2263,627.03076,0.1413859,626.75836,645.09814,1.0197244,758.76733,698.65,0.08017297,584.75073,695.453,0.9861202,661.1499,618.02344,0.5936012,615.8412,605.864,0.8330494,643.5938,737.7179,0.93073475,596.9642,740.8324,0.89888036,617.45325,849.8237,0.9265102,546.94507,877.63745,0.9141365
776.7374,740.02765,0.89618635,786.1687,741.1039,0.8731648,784.59753,735.7055,0.9623497,792.6345,696.6913,0.61671925,784.7695,710.52515,0.8964981,756.26416,669.596,0.84247947,724.9974,679.7127,0.8257754,686.23126,670.48425,0.73435533,617.48596,672.5151,1.0237558,671.74756,717.50134,0.78308487,584.548,750.6184,0.88408595,635.0504,667.1786,0.6654705,592.52045,657.141,0.8359058,649.7019,768.16785,0.9302484,594.0587,785.35706,0.91387016,618.46387,883.70276,0.9106112,557.334,936.3794,0.9226906
780.36053,719.71924,0.93707025,789.03296,716.8849,0.87792814,784.98804,710.87024,0.92133266,778.4708,681.6604,0.60833573,776.2028,686.17224,0.9319147,743.92993,667.5803,0.7982718,710.63477,681.5803,0.7501627,683.1229,684.3367,0.78039956,607.063,702.4939,0.96353114,689.2541,741.7533,0.9252912,600.18274,789.911,0.9320538,622.14734,676.2633,0.6230788,578.9778,677.5272,0.7893764,670.7862,776.73926,0.92352533,622.6748,798.0425,0.8522528,625.1529,882.15686,0.888474,558.0803,933.656,0.88506866
783.9245,700.99054,0.9606391,791.515,694.4395,0.9395672,786.2365,690.7369,0.92714304,770.75616,666.47125,0.6135949,769.1807,671.41895,0.9369135,728.88495,659.4492,0.80196595,698.3288,670.41016,0.8121427,678.17834,694.14056,0.9346391,598.4248,721.27484,0.9406661,699.2,754.08026,0.91073316,609.6629,808.88275,0.995393,613.0684,674.89777,0.6440064,573.72516,677.1236,0.84001577,682.7791,764.71857,0.9777484,637.5096,788.82,0.9351523,626.96185,867.44403,0.89243805,558.6716,914.50836,0.94976556
776.52466,682.9131,0.9684861,785.03546,677.056,0.9223492,778.31506,672.2405,0.91390437,762.8367,649.93945,0.63723314,759.093,650.66254,0.9456214,721.6858,646.10364,0.7896658,695.0487,653.32404,0.8116578,670.01227,684.9774,0.91832954,599.07776,712.4881,0.93824697,686.8759,747.40607,0.885659,606.7146,801.26276,0.99749845,610.7046,668.7453,0.70421386,568.69696,669.4527,0.81976366,676.1792,763.29364,0.9529935,631.7258,782.85504,0.8973765,621.8923,861.6768,0.92171496,559.1599,911.0262,0.90437853
