0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
810.4104,227.58746,0.978377,818.74475,216.75299,0.997228,797.21326,213.43939,0.9775367,820.67554,225.432,0.85252094,762.3977,217.24579,0.9944692,844.34973,314.25055,0.98080254,714.28284,302.4187,0.95156014,868.6478,412.4483,0.97333914,682.00696,402.73718,0.9508007,886.3696,503.64154,0.9778924,681.3546,498.46216,0.9824732,819.9199,521.8558,0.86044717,741.8633,517.85297,0.84653485,803.4905,668.35236,0.9530747,729.7522,670.7712,0.96824116,780.0073,788.1496,0.94354033,716.76733,809.72784,0.9265887
809.25073,228.50668,0.9896575,818.37415,217.0568,0.9996269,795.47656,213.70877,0.9788703,821.8286,225.55038,0.86927915,761.51807,217.64133,0.9962081,844.354,314.73428,0.9858825,714.09766,302.61313,0.96580917,869.57495,413.42764,0.9876314,681.9843,402.9551,0.95078003,887.4241,502.99783,0.9694184,679.9472,499.50565,0.96766996,819.0327,522.38916,0.8548781,741.71826,518.95337,0.85444885,803.45166,668.22815,0.9441452,729.85486,670.8662,0.9855812,779.6398,788.2477,0.92916656,716.6284,810.297,0.9406689
808.7315,230.09164,0.98181605,818.12823,219.57022,0.9720635,796.21747,215.3461,0.9731626,820.7308,227.79892,0.8560789,761.96783,217.13199,0.9885492,844.28656,314.5071,0.9758605,713.6584,302.88943,0.9389963,869.2895,412.63412,0.97600764,681.6517,402.92337,0.9536518,887.64984,502.54544,0.98473537,678.5629,498.23196,0.9753619,819.519,522.13635,0.86112356,741.56244,518.4525,0.84746194,803.1451,667.86926,0.94877553,728.7768,670.0209,0.975414,780.19257,787.24426,0.9440377,716.9338,809.307,0.9285575
808.8275,228.06131,0.98864865,817.76636,217.28891,0.99099606,795.9242,213.66348,0.9824709,820.14575,225.45206,0.8601451,761.32996,216.04861,0.98916453,843.4381,313.671,0.97547853,712.99524,302.49637,0.944144,869.2451,413.18484,0.9682944,681.04663,403.84146,0.95332557,887.8546,503.62814,0.98385984,677.0862,499.7352,0.9850027,819.3584,522.40845,0.86225116,741.1017,519.15784,0.8445403,803.2665,667.8275,0.96433187,729.33777,670.46387,0.954586,780.4503,788.59204,0.9440079,717.47546,810.13354,0.93461263
808.82837,228.08133,0.98843336,817.7656,217.30502,0.9906012,795.93494,213.6702,0.9820657,820.125,225.44815,0.8598548,761.354,215.98862,0.98903626,843.4177,313.64743,0.9754932,713.00073,302.4706,0.94453454,869.2352,413.113,0.96871364,681.08734,403.80978,0.9524226,887.8546,503.57724,0.98347396,677.065,499.7114,0.9848834,819.31775,522.36743,0.8623396,741.03345,519.1327,0.8443392,803.3307,667.94006,0.9641236,729.34753,670.44934,0.95427763,780.4082,788.65845,0.9439299,717.3998,810.1315,0.9349875
808.77783,229.08716,0.98566014,817.7383,218.164,0.9747757,796.0536,214.36078,0.98064464,819.73315,226.1272,0.84553045,761.1781,216.51575,0.9810419,844.2516,313.49,0.97352123,712.8169,302.87347,0.9237056,869.71216,412.02917,0.9698447,681.4879,403.1969,0.96298563,888.90674,502.67053,0.98460263,676.6564,497.96545,0.98231256,820.1527,521.70496,0.86446863,741.7732,518.4407,0.8461962,803.30383,667.0365,0.9541378,729.54956,669.7892,0.9596828,780.6782,787.6549,0.9480473,716.86035,809.73083,0.9212057
808.8093,232.47552,0.98792315,817.8939,221.70294,0.9848916,795.71826,218.08063,0.9829366,820.8496,229.66345,0.85979223,761.05176,220.5221,0.9902124,843.9785,317.53558,0.98262024,713.5824,306.57214,0.95364136,869.7119,416.74963,0.98413205,681.85284,407.24872,0.9437983,888.44275,505.72205,0.97512513,676.2267,501.5578,0.9778159,819.8911,525.3159,0.85255325,741.67017,521.6586,0.8590448,803.3502,670.3029,0.9462208,728.99695,672.5041,0.98177546,779.504,790.5378,0.9331938,716.5327,812.6613,0.9370756
807.5665,234.22968,0.99018335,816.81726,223.46637,0.9887916,794.7335,219.99731,0.9821914,820.1321,231.06,0.87081575,760.7346,221.55774,0.98529404,843.8844,319.29968,0.9834815,712.84424,308.91498,0.94344294,869.7002,419.73474,0.9787036,681.4724,410.39056,0.95772964,888.8163,510.34442,0.9845026,676.70984,505.10138,0.9819166,820.427,527.90326,0.8603091,741.82043,524.4854,0.8525374,803.17847,673.9797,0.9565009,729.37683,676.0997,0.96367836,780.17004,794.5612,0.9403835,717.25586,816.23737,0.92317474
806.64044,236.3888,0.98658705,816.25446,226.02173,0.97110605,794.3149,221.76312,0.9786433,819.51544,234.12488,0.86783195,760.51324,223.25769,0.9854249,843.6955,321.42273,0.9725362,712.28046,310.45685,0.92919767,869.00543,420.5681,0.9731866,680.78894,411.14636,0.9619025,888.4328,510.4095,0.98336864,676.8607,505.8485,0.9675838,819.6495,529.17474,0.86092496,741.6833,525.7195,0.8540105,803.2592,674.97815,0.95574635,728.99335,676.70654,0.9815936,779.67645,794.76294,0.9387249,716.998,816.4243,0.9345116
806.4623,236.4122,0.9882263,816.129,226.01315,0.9726224,794.14734,221.77072,0.98000515,819.46326,234.06534,0.8726139,760.4845,223.18912,0.98566294,843.73254,321.41916,0.97365534,712.18774,310.54147,0.9285342,869.0139,420.48325,0.9752885,680.7179,411.21982,0.96268785,888.4784,510.4205,0.98277974,676.8375,505.82895,0.97214395,819.71326,529.24805,0.8614452,741.6881,525.86255,0.8548721,803.15955,674.9204,0.9531739,728.96106,676.7821,0.97940254,779.7506,794.5011,0.9399325,716.9874,816.4877,0.93305695
