0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
327.54413,1033.5549,0.8546896,321.6631,1040.0903,0.6877477,326.8465,1043.3685,0.8332714,337.95703,1058.0922,0.5133715,340.91803,1054.3226,0.9262367,364.69226,1027.7828,0.78638625,369.71283,1024.2902,0.8117484,405.00256,986.0654,0.7889604,412.34326,986.90173,0.9492941,416.1963,941.24646,0.8699858,434.69305,930.3512,0.95865446,470.4272,1028.4868,0.6833123,477.87885,1031.93,0.90661323,500.98242,953.95374,0.8397549,502.01862,951.2876,0.9275831,556.5903,1000.5348,0.8313743,561.7477,997.6979,0.90812486
322.86145,1048.626,0.6118094,322.72528,1057.908,0.51148975,326.34198,1056.666,0.63595444,338.17633,1073.7471,0.6009654,339.53516,1065.9844,0.71984273,354.20804,1038.6685,0.7201577,359.7457,1035.1509,0.83632886,402.14194,996.1921,0.70300865,411.6122,995.2348,0.95496696,417.15567,947.7723,0.8328195,427.8926,939.07465,0.859036,459.47177,1028.6162,0.552724,467.99472,1025.3638,0.9018204,459.5392,941.4787,0.7883981,460.5604,942.372,0.91945255,530.16736,954.9661,0.69207394,533.5641,954.7601,0.85088587
323.6528,1065.0681,0.6893444,319.75986,1072.909,0.5978971,328.10236,1072.9723,0.73894215,343.00897,1086.2462,0.47588873,339.3304,1079.4678,0.6829088,353.31216,1052.3384,0.4482386,357.13144,1041.625,0.7574924,404.74744,1008.91614,0.23577645,408.82574,999.8793,0.91474444,409.86395,958.3729,0.48235464,414.88525,944.17737,0.91537833,454.4878,1024.4689,0.41577637,459.45953,1012.4934,0.6953728,426.19354,942.38367,0.5590041,431.76086,938.91394,0.82982767,485.22412,922.0543,0.42296928,488.05188,917.2449,0.7131076
324.83762,1081.9672,0.5773221,322.29935,1090.9122,0.57422197,331.25323,1090.2697,0.5723437,330.7609,1099.0139,0.46820307,343.10205,1095.3699,0.7677418,354.938,1060.2523,0.5393045,362.44058,1056.116,0.7284241,394.76486,1013.06836,0.47978362,406.2717,1000.8021,0.9138529,387.24103,977.7543,0.64534557,392.77393,950.01575,0.8683151,444.68045,1012.75195,0.40500033,445.6716,1009.8793,0.5461012,461.84933,997.84534,0.43439153,461.69168,998.2267,0.47279847,442.9163,897.0304,0.4674079,441.93173,894.50183,0.44762668
334.3268,1102.0684,0.5903656,334.52585,1111.196,0.56476736,342.40436,1109.3673,0.55007565,342.23834,1114.1433,0.48995155,353.49924,1108.5527,0.7540807,362.96976,1072.7352,0.4907561,360.18872,1069.5442,0.70054865,390.8451,1017.4563,0.39867628,396.43677,1007.3185,0.88969004,358.16925,997.44824,0.5951249,365.59827,963.7041,0.84182405,438.63586,1005.5398,0.38337055,435.8709,1001.7479,0.5104345,444.65375,991.75354,0.32917833,444.59015,988.2759,0.395228,386.48895,896.4126,0.45811176,384.55548,896.38416,0.46880022
346.7154,1125.7124,0.8286301,348.62646,1130.0115,0.7360427,352.89612,1128.0071,0.8387703,370.82672,1118.7932,0.4676767,364.72766,1120.627,0.87121344,371.0739,1088.7805,0.4194746,365.04694,1081.7605,0.70396674,378.33643,1021.4466,0.4748881,384.77985,1010.62933,0.8997922,338.72748,1013.1696,0.81309414,340.3156,984.388,0.9316398,421.97186,996.3582,0.467012,419.9226,989.6999,0.6125934,343.31958,967.1672,0.5115876,342.37927,967.0643,0.6124408,329.78033,909.71,0.4659521,330.1584,909.9201,0.53779566
357.84534,1136.6143,0.90696883,361.39642,1141.3162,0.7047969,364.58234,1137.4343,0.9330301,383.9193,1126.0967,0.60766774,377.67456,1127.595,0.980867,382.50452,1103.2886,0.48236835,372.42206,1092.709,0.73415506,362.93286,1027.0776,0.52106786,369.4405,1017.758,0.9208939,325.02832,1028.0258,0.79798615,317.81866,1005.1086,0.8729865,403.524,991.3151,0.5080771,395.72864,980.3388,0.62585247,315.6643,987.2774,0.47783905,312.21216,989.29926,0.5818089,279.40747,938.6047,0.60064805,278.26953,939.2513,0.63947845
367.7499,1138.8972,0.95318836,371.7374,1143.7661,0.84935683,374.73343,1140.0298,0.9749292,392.1807,1130.1636,0.6493255,389.1329,1130.0576,1.0795786,393.20645,1108.5513,0.5266927,386.48032,1093.1738,0.68716943,357.01993,1038.6067,0.7273058,358.47,1028.8193,0.8574141,317.3435,1042.8572,0.7649261,308.8535,1026.6113,0.9333196,379.92978,997.8741,0.60618544,375.01993,983.8415,0.66242087,298.47488,1016.2872,0.53057164,298.04828,1011.7022,0.76682484,239.71448,986.44586,0.697253,232.90518,976.71124,0.74194276
376.99463,1140.335,0.85505766,382.7105,1145.1511,0.86056566,384.88342,1141.3687,0.95952314,401.99164,1129.8792,0.6446286,397.86395,1128.8787,1.0160606,403.71313,1109.0249,0.6386166,389.25006,1096.0938,0.7809862,350.91034,1047.0339,0.57612216,346.6518,1040.4553,0.97068405,306.86542,1064.1555,0.6908388,299.29517,1054.2373,0.8704543,357.9532,1010.623,0.5764686,353.5298,995.31146,0.79461265,281.33008,1034.7397,0.7707668,286.42102,1041.1707,0.76040006,212.22832,1039.5193,0.78603756,205.68864,1039.1765,0.7534367
384.0143,1142.2476,0.9174895,389.67624,1143.776,0.8071734,391.05783,1140.9485,0.92151594,407.25754,1128.0035,0.60951936,401.3467,1127.6985,1.0262165,406.77048,1101.1793,0.7369899,388.73056,1095.7283,0.8408052,411.35367,1128.5454,0.72688913,336.3372,1052.8855,1.0484129,411.62985,1152.0417,0.87653166,294.26767,1079.3905,0.9224787,333.24896,1012.9577,0.65731853,326.31052,1011.15204,0.82303274,265.89404,1060.9247,0.8587867,267.4514,1072.7782,0.75294316,199.03891,1093.5859,0.7775832,188.36124,1096.0068,0.8157793
389.76993,1140.2344,0.9187548,397.14236,1142.061,0.8191417,396.3582,1137.3413,0.9281765,409.0862,1125.2163,0.6209663,402.40366,1120.8347,1.0058217,402.2681,1100.554,0.7402153,383.80264,1093.3777,0.81878304,415.4161,1126.6938,0.7768152,327.30426,1062.624,1.0309837,420.54703,1150.2305,0.9235593,294.2946,1101.3794,0.97376907,312.61035,1040.6125,0.7548992,300.93594,1027.135,0.8307642,267.34653,1107.5007,0.8570154,253.50037,1097.4927,0.8515147,201.37247,1149.6777,0.8028431,185.35379,1150.2024,0.83788395
390.91507,1136.4943,0.93540525,398.56833,1137.5466,0.87619394,398.23972,1133.0828,0.9798416,406.77573,1116.9442,0.6646391,402.95828,1116.1224,0.9471688,393.05392,1092.7611,0.7422335,379.0552,1093.8253,0.8050917,326.58054,1068.2867,0.5496434,316.98996,1071.6777,1.0017931,303.74594,1108.9425,0.7312745,299.3238,1115.9832,0.9492521,288.16052,1059.9271,0.7402361,275.2329,1052.5344,0.8645938,268.418,1129.1328,0.84321535,242.00327,1128.4127,0.8066987,210.29291,1197.1493,0.89722633,189.34698,1203.2698,0.84331155
388.7234,1131.8259,0.93149936,396.00488,1131.8677,0.89105964,394.73828,1127.2147,0.92119837,400.58435,1108.2041,0.63373077,395.04205,1109.5552,0.97219145,376.7721,1086.2665,0.7463782,368.3318,1094.1195,0.74,310.36957,1072.6531,0.53965425,304.72342,1078.2203,1.0112288,299.6981,1116.474,0.7708478,305.68768,1122.7048,0.89697593,258.03778,1083.3323,0.641973,250.35968,1085.0682,0.8333963,260.88483,1150.6057,0.80787075,231.3097,1166.896,0.75613666,221.69705,1238.9873,0.85901654,202.3027,1257.3156,0.9174361
376.40308,1125.3716,0.9691064,383.78284,1125.1812,0.9108052,382.10132,1119.5767,0.95782685,385.91583,1100.2562,0.49088672,381.98712,1102.4725,0.94686973,359.47034,1086.4175,0.7260803,352.6565,1093.2634,0.87984586,295.1688,1074.272,0.56051385,283.53833,1089.3424,0.94563127,289.99146,1137.1183,0.85041237,309.22003,1131.1447,0.8235291,237.37271,1114.3403,0.61480784,231.89706,1117.1649,0.8100169,250.78702,1187.1882,0.7779916,227.64307,1200.9176,0.7678928,230.25403,1265.3737,0.7730336,206.38016,1286.8928,0.89834654
365.0998,1122.8885,0.95816743,371.6112,1120.7361,0.9156838,369.45465,1116.387,0.9804168,364.39246,1097.5339,0.64268374,363.51038,1098.9492,0.97082186,337.08685,1089.7665,0.70957273,333.2375,1094.7238,0.8703493,277.37054,1102.8226,0.46684074,262.98816,1102.0347,0.96582437,281.81403,1153.598,0.85572773,303.05914,1133.114,0.88360286,224.86104,1133.1053,0.5973257,219.96217,1134.89,0.8045994,260.37354,1200.5121,0.80241394,250.80797,1206.4991,0.6978001,226.13399,1282.4973,0.6661834,208.93105,1288.0457,0.78028643
349.37006,1118.5159,0.93874,355.95447,1116.0397,0.9426282,354.09775,1111.6947,0.9496894,347.3833,1090.7822,0.6753833,347.78415,1093.698,0.9674678,316.84094,1093.9863,0.74447864,310.04114,1094.5818,0.84130716,355.63916,1095.0775,0.44814003,244.57318,1110.2488,0.9708872,371.8604,1100.856,0.38083673,283.39648,1144.4963,1.0061096,216.58011,1140.3716,0.57680166,208.58307,1140.2311,0.7655587,263.07153,1201.1002,0.7111559,258.43018,1204.3206,0.8512026,222.77234,1271.0938,0.71079314,212.46216,1276.3575,0.8903271
339.0263,1111.5055,0.9688397,345.08435,1108.8927,0.91005826,343.08466,1104.7449,0.9465281,336.825,1086.5553,0.6982183,336.2541,1086.4824,0.9251512,302.04352,1093.7196,0.69436336,291.43597,1089.9452,0.8427304,348.96625,1089.9485,0.48700404,233.52905,1110.5679,0.96668017,377.82974,1101.3341,0.6692977,259.4131,1157.9519,0.94411576,208.52512,1140.3202,0.52515656,197.59091,1139.8147,0.70656765,260.5727,1197.7534,0.7423059,250.2406,1205.5422,0.786828,230.24701,1261.9404,0.71145797,210.97137,1276.8716,0.8645532
328.72144,1102.4309,0.93856657,335.3057,1099.7666,0.9349189,333.89288,1094.927,0.9456079,329.46176,1078.2524,0.64140844,328.16098,1077.3223,0.933152,287.2458,1086.5981,0.75273156,281.5658,1083.3977,0.9196637,237.94702,1120.5007,0.4362425,222.17911,1105.7437,0.97031087,243.96259,1161.9614,0.58971834,235.49747,1162.4011,0.9892388,194.93985,1136.7488,0.57724315,185.97672,1136.4148,0.7319058,247.8587,1190.6123,0.7506477,239.50766,1199.9646,0.84475034,228.34326,1263.2693,0.7787933,209.75864,1277.8533,0.9108301
321.85602,1093.997,0.92318267,328.05933,1090.7202,0.9111744,326.8883,1086.6959,0.9615474,320.95367,1068.4814,0.71728647,320.9344,1069.549,0.976817,279.8985,1076.6194,0.74475086,273.59515,1075.5927,0.91566676,223.083,1102.575,0.36136448,212.46523,1096.3657,0.9811797,229.56172,1152.317,0.40151504,221.07262,1152.8309,0.9431844,189.82314,1128.3588,0.5305091,180.19829,1129.279,0.72451836,239.72734,1185.7977,0.7250365,226.72142,1193.9672,0.59853077,225.83064,1260.1205,0.7959967,209.10243,1274.3984,0.8625033
314.14523,1083.161,0.9218064,320.8157,1080.9664,0.95446837,318.37302,1075.4291,0.9000758,312.61276,1057.8213,0.6396835,310.69778,1057.4409,0.95395064,273.51147,1068.0991,0.7664702,264.53372,1066.2954,0.88479245,314.76318,1055.69,0.39688218,203.14447,1085.9957,0.96298826,325.88956,1044.3284,0.6267331,211.27365,1142.4558,0.95757514,178.52005,1120.4901,0.45538807,173.80914,1120.5477,0.725016,208.31851,1189.028,0.41941142,225.34601,1181.8622,0.6621032,220.90134,1256.3774,0.5901148,205.89774,1266.616,0.665406
304.99188,1071.899,0.9002315,311.5929,1069.9835,0.94305575,309.7176,1064.8213,0.9605751,305.10406,1047.7758,0.5880588,302.96997,1046.8408,0.94362724,265.27295,1059.008,0.811208,255.83867,1053.4397,0.86004317,210.48567,1087.5526,0.48028415,195.15425,1074.8207,0.9592593,212.33757,1129.053,0.5143263,203.33434,1130.7147,0.9790529,177.1314,1113.4869,0.54186976,164.12584,1111.9633,0.731496,219.15953,1175.7904,0.5932299,202.63829,1183.4036,0.45487377,219.82698,1251.1708,0.7241305,192.07253,1260.889,0.7460852
