0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
843.8371,664.8961,0.74019325,845.0164,676.5509,0.7696426,858.68054,675.13806,0.75860673,892.6012,657.9418,0.44650477,890.49036,660.10297,0.9449073,854.8733,591.9986,0.42420298,889.61194,603.9973,0.5194594,847.7002,498.55713,0.8505926,919.77905,503.74634,0.9359509,814.1992,464.32776,0.75508225,842.75793,449.39117,0.7982563,937.33984,431.07434,0.19410685,957.5846,434.31177,0.6722494,802.6975,441.60242,0.45303893,824.9452,441.87573,0.47739053,841.25195,335.04236,0.4743087,847.4773,322.72827,0.22523528
885.4468,678.4135,0.887877,893.68054,690.01605,0.7740297,900.1377,683.31476,0.9707696,931.7036,659.9947,0.5430957,925.9656,662.51465,0.9717716,879.00244,610.83246,0.42494714,929.0215,598.2699,0.4815941,866.7809,521.186,0.7038438,920.88965,503.22156,0.9812584,786.8711,481.60596,0.53580534,823.51685,499.115,0.75956416,938.2208,455.69086,0.4151904,927.4691,429.88043,0.6323434,813.35425,479.07684,0.5312456,827.32434,492.45667,0.55243796,776.1378,368.80096,0.2539673,774.9387,363.64917,0.49999666
930.0236,683.8656,0.90188086,940.0466,690.15576,0.7845466,944.9665,683.88763,0.9622057,969.3222,659.9537,0.55563426,963.9974,661.84955,1.0360782,920.63165,622.904,0.43410528,947.12054,612.04443,0.78620994,944.64496,491.9265,0.67921144,915.6568,518.8716,0.9938434,942.9306,461.68933,0.60084784,833.4317,543.32025,0.82540166,888.1927,452.92676,0.37730855,897.86847,436.95673,0.7107315,797.4489,537.2642,0.6633388,818.71234,548.1516,0.75724494,719.9463,437.85956,0.61168367,732.4062,446.3255,0.44005263
971.7866,676.5746,0.90107256,983.14185,679.1051,0.8357537,985.0846,675.5316,0.9255432,999.8197,652.33997,0.73118705,997.9386,653.30835,1.0384572,960.5526,620.948,0.5795101,966.5093,611.8855,0.86417323,920.71655,495.72525,0.6341791,906.39307,537.4906,0.95437366,917.98096,454.51993,0.19809324,840.7051,589.97217,0.8864591,863.57153,460.06308,0.6253965,866.0808,454.7794,0.8300642,813.7092,582.416,0.80953467,817.16504,590.96423,0.8695619,689.1865,538.40576,0.63949895,683.67004,538.16736,0.7563833
1007.54333,661.31775,0.9367629,1017.944,658.6113,0.8904666,1018.3406,654.604,0.9572916,1022.33105,626.172,0.74672854,1020.8706,630.1987,1.0089793,983.1577,606.93823,0.7554387,981.9801,606.8655,0.924965,890.75073,562.2616,0.64091665,895.5137,559.84015,1.0323032,852.3324,623.41406,0.52376163,848.1709,630.7284,0.9189887,836.57825,496.1032,0.7192389,831.4701,492.41266,0.85221046,827.60645,630.24146,0.8075112,815.5294,630.84534,0.8879249,686.9447,638.6012,0.73602676,681.51917,643.2313,0.8502692
1036.6752,645.5395,0.98643386,1046.7693,638.9936,0.84138703,1044.545,636.64044,0.9679818,1037.0656,598.54956,0.72335243,1034.0397,610.707,0.97324455,997.33435,585.15656,0.79324615,981.67786,600.1154,0.9240954,882.9535,578.2757,0.62802064,884.28735,589.9928,1.0269068,854.78955,648.6557,0.49186003,859.6133,672.4488,0.9624491,818.91614,534.0854,0.6686709,809.1682,533.1547,0.8674681,827.599,667.2659,0.9005203,816.6228,678.5184,0.9131317,717.9961,728.51215,0.5458862,705.71704,750.4864,0.85750306
1034.1589,621.19574,0.88274074,1043.7173,614.67596,0.8423334,1042.4136,611.11786,0.9085892,1024.1357,567.9665,0.66347575,1034.0208,593.93585,0.8577113,975.2435,565.70844,0.73630077,988.0408,596.357,0.91837156,859.69543,592.17194,0.6934291,880.68604,619.2419,0.8713096,841.78625,669.30676,0.8853993,871.6791,705.09125,0.9132439,782.5786,572.57336,0.68574274,798.3342,586.79126,0.7536557,797.49536,708.3033,0.91298497,817.3368,728.4311,0.92891395,738.2756,806.9952,0.8133932,751.4936,839.11066,0.80584157
992.15356,629.9942,0.04153896,992.17163,514.7891,0.027368449,992.17163,514.7891,0.0190036,992.1643,548.45386,0.15625077,992.1228,588.76044,0.06355964,988.2672,563.21875,0.5844238,985.3263,590.8491,0.6045985,857.7621,590.8731,0.5935632,878.6282,653.14734,0.8524258,853.8624,688.0669,0.95377994,890.1138,728.3095,0.9154427,770.5519,621.87634,0.4977141,794.6974,643.7136,0.63895833,789.95245,767.97095,0.7815201,811.176,787.2304,0.91519284,774.0426,884.222,0.892701,791.44604,939.4848,0.7614593
1011.6025,588.06274,0.84625983,1018.1091,578.5812,0.6690626,1017.94403,579.08026,0.8836392,991.5302,538.06036,0.6712258,1008.1501,569.81366,0.8141761,933.43915,558.0736,0.8334005,958.1093,595.57086,0.8768441,860.2321,629.67303,0.72486866,879.09296,686.1192,0.92295957,864.58844,714.8046,0.8554467,909.2011,744.0308,0.9280575,758.074,674.3107,0.7615578,785.84357,693.9219,0.7996358,804.3266,809.34625,0.84255946,829.9012,827.14935,0.9616158,773.7516,914.52203,0.95004237,790.4926,972.48517,0.87810683
981.3036,581.83026,0.9126173,985.0886,571.4744,0.7550961,986.47144,572.01276,0.9136405,948.6272,539.8285,0.7298889,975.1821,565.0056,0.92007023,900.7837,562.4048,0.8929065,928.20984,607.42645,0.8798206,865.3109,660.87115,0.5352187,876.21326,711.3509,1.0441618,884.42725,741.0795,0.90478826,925.39685,754.7862,0.91383445,749.685,695.3001,0.77913153,779.7653,712.57526,0.8345505,826.8556,811.93744,0.8332981,856.02954,828.2143,0.92844343,779.89734,909.4307,0.8612715,793.7052,964.59393,0.87397146
966.71155,572.9978,0.9392468,971.41077,562.8684,0.83122295,967.7029,561.6415,0.9668602,922.21716,535.94556,0.7651006,948.4851,552.8098,0.85409564,869.1511,573.10754,0.89319617,902.4038,612.0277,0.84849566,861.98035,686.4292,0.55112493,874.44226,712.5509,0.99338454,898.0724,746.3218,0.7941064,924.0536,757.8633,0.993118,742.9395,704.08203,0.7643698,773.40094,714.8771,0.80726767,835.3782,802.94336,0.7806229,870.1045,812.9164,0.9263109,782.81537,894.17847,0.9390714,800.3152,943.2505,0.9088578
947.8826,560.6898,0.9536425,953.26984,549.8622,0.9195801,947.4135,548.5243,0.9724333,908.28815,526.04565,0.75312734,925.858,538.90027,0.85814357,860.8985,567.895,0.8355844,880.96906,599.53186,0.85147715,843.2397,671.5487,0.53518236,872.5118,705.81177,1.0121408,885.15533,732.1216,0.86367154,924.425,751.92883,0.9613402,746.4065,704.22253,0.67492676,766.5365,716.7738,0.8013879,842.8659,789.43604,0.8318664,868.5733,807.47205,0.97159153,787.0317,890.8695,0.9071661,802.2834,942.14636,0.89946175
932.74396,544.7993,0.9708795,938.8709,535.24817,0.90227294,931.6268,531.87305,0.9598565,895.6684,510.17545,0.7511298,907.1224,518.401,0.88434315,845.02655,553.75073,0.84147024,869.1264,585.8279,0.908455,846.70636,664.63367,0.7024909,862.9543,684.95557,1.0188481,878.1351,719.93835,1.0016234,917.8255,738.30347,0.8674375,742.01056,699.166,0.64657134,761.92114,713.7816,0.7937749,831.2663,792.21655,0.89284587,857.7896,811.4313,0.9657537,786.15753,895.1975,0.9278556,799.88947,951.34326,0.9249977
