0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
721.916,611.6519,0.527447,714.11304,630.8839,0.50997454,726.27344,626.3618,0.522282,743.5453,631.4946,0.47666234,750.4237,625.5435,0.79075813,794.10754,589.60986,0.4501192,776.46594,564.2986,0.85022974,817.5702,465.36243,0.27708408,819.26965,460.62494,0.9267876,806.6449,391.04034,0.5750241,809.60474,392.10498,0.88066787,900.1554,463.30518,0.42459035,899.79004,454.13348,0.48911273,756.74475,406.99664,0.37141055,752.1393,407.09033,0.8345412,714.4258,304.10504,0.36647448,712.35864,297.9452,0.6357515
739.77246,652.84033,0.75212455,737.9912,664.83545,0.7030927,749.3767,664.39075,0.8476685,778.31165,655.8302,0.7524595,772.1139,657.5941,1.0273408,817.66724,598.23676,0.50126195,792.11914,584.73126,0.8278506,807.8976,473.6759,0.5362095,811.9602,472.0216,0.94482577,764.6493,426.89465,0.39281952,768.5303,425.9662,0.85573727,888.1067,463.37024,0.5313984,874.51953,449.2375,0.6309577,738.5912,462.8683,0.5231165,722.6183,453.85565,0.94099563,629.33405,365.6552,0.37661695,623.1235,359.33435,0.8153698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.6248,712.7993,0.83452386,783.68024,718.20435,0.7561902,787.84344,715.989,0.9127488,827.0961,693.119,0.7100481,812.5081,697.5011,0.949312,835.8488,631.06274,0.6284207,804.84686,618.00024,0.8569609,783.8122,518.6852,0.30276722,778.84564,517.57983,0.95220655,713.2858,510.1926,0.40590897,705.3516,514.0088,0.8834835,828.15375,482.37283,0.6782211,809.1639,464.93088,0.7942213,707.70966,565.77014,0.93088603,699.9954,560.661,0.78056264,561.18994,578.2781,0.7799497,539.4582,574.1626,0.7643459
800.3131,736.0405,0.9041017,806.25476,740.86194,0.7984781,811.34827,736.07996,0.94745064,840.85767,704.5442,0.7059203,831.0342,711.52966,0.9700262,839.8865,648.33856,0.6349741,806.9866,633.66846,0.86304796,756.6835,550.94336,0.23830856,749.7042,543.1184,0.93825275,688.10486,561.38855,0.3155508,682.5073,561.6449,0.93235385,791.07556,502.68793,0.626196,770.907,486.51343,0.756339,704.56396,619.0051,0.91829413,684.8041,614.6531,0.84437376,569.77075,687.22144,0.9207485,533.26587,695.3507,0.81901276
821.8353,747.78687,0.89717335,831.3583,752.3495,0.7751664,832.90845,747.6255,0.9551945,849.58716,710.1471,0.69620717,843.7648,716.4313,1.0528307,842.45874,660.12195,0.7133012,801.1239,654.61523,0.8705425,790.72424,563.93677,0.17833987,725.10266,578.181,0.98026395,663.2822,620.178,0.062333304,655.7745,622.82117,0.9375291,749.7329,540.2156,0.56919587,722.5595,525.92664,0.77947307,702.53253,673.17346,0.9200288,670.9095,673.05005,0.8921098,603.9432,783.12415,0.94612235,563.7288,810.9934,0.83222616
842.8394,756.45294,0.953537,853.3841,757.96564,0.8911755,852.74945,751.84686,1.0063527,861.9583,708.40436,0.6909809,856.5368,716.6457,1.0464768,838.5307,670.3196,0.7139794,795.4672,671.97614,0.93250453,718.40985,615.6181,0.22213437,695.94196,620.353,1.0080899,645.368,670.1873,0.09411499,638.6486,683.299,0.945842,723.52997,592.06757,0.6069655,680.62354,578.8172,0.8331814,699.1694,735.1419,0.9319341,658.7496,744.0793,0.9139622,644.0057,871.779,0.8737404,591.2336,909.19403,0.91246825
855.83527,749.8558,0.92352927,868.1446,749.5328,0.9030653,865.4954,742.0363,0.95965564,863.7867,702.76794,0.6871809,860.351,708.0855,0.9753387,825.9902,671.0395,0.8187782,791.31964,681.3276,0.87574327,705.6873,656.96014,0.44602183,679.62396,656.3818,0.9339601,636.19867,730.3569,0.3542032,639.12604,745.3317,0.94868743,685.43976,625.8869,0.5853014,646.076,620.1249,0.8209492,714.61224,764.56354,0.9902267,669.86505,776.72455,0.92763704,648.60333,890.0672,0.85096335,581.9261,935.05634,0.9099655
859.8728,734.21265,0.92112875,869.08716,730.3279,0.8782966,866.5521,724.85596,0.9536073,852.49817,689.9762,0.698445,852.1996,698.0853,0.9759538,809.1328,668.2975,0.7466903,777.70105,677.5088,0.85873634,679.81604,683.27466,0.38353395,658.1339,680.7064,1.001501,639.34326,772.0261,0.45148873,633.30237,777.9884,0.99042004,664.46704,635.7744,0.62914145,629.2268,632.5565,0.8180491,732.0829,764.03284,0.98702043,693.042,780.39233,0.94988185,651.4606,879.62976,0.9031129,588.2396,915.90674,0.92581457
852.115,721.75037,0.9472136,862.57825,717.5353,0.8885548,859.1094,712.1074,0.90707994,846.5543,676.8854,0.6610844,843.1703,683.59924,0.94213545,801.51843,660.0231,0.77290916,769.78687,662.26514,0.7938517,689.8767,653.5237,0.24630284,646.0123,665.6399,0.9880247,639.9131,768.5316,0.2062019,626.11487,776.34094,0.9790472,656.2091,631.0148,0.64378846,618.87354,629.9835,0.8072127,736.76587,750.8092,0.97264254,697.9961,771.0155,0.91385,649.051,863.95264,0.9064393,589.5836,895.28,0.960956
