0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
446.9747,917.31055,0.9537117,436.83224,912.4756,0.8731296,437.07388,919.8606,0.8465005,431.70212,885.3352,1.0135481,430.05692,885.59485,0.6433393,462.66867,851.6166,0.64409894,470.25308,880.0582,0.59138125,504.60873,773.25696,0.9455898,512.6681,791.7931,0.25638518,576.9381,799.2975,0.94577795,575.1804,803.58704,0.32808548,512.08215,718.7361,0.7633288,506.90268,743.8563,0.5307325,578.18396,829.4945,0.666904,570.0847,826.8323,0.6334933,629.70056,756.80615,0.5453726,617.1846,765.14075,0.34548235
413.18326,906.5733,0.88181156,403.98685,901.6141,0.92312795,404.20822,906.7806,0.83297193,404.97818,877.11346,1.0056759,403.6334,875.35785,0.69915587,439.6558,850.6558,0.8525727,441.88358,877.23114,0.63907766,498.95053,784.18195,0.9385172,506.84366,807.7734,0.2974074,560.2313,835.0749,0.92317975,556.6022,844.3005,0.43059102,530.069,734.4956,0.78636175,526.9038,752.14215,0.5520753,569.4568,851.142,0.80849564,568.47754,855.665,0.6555604,653.53174,810.7116,0.2273362,653.6223,817.904,0.31319764
391.31635,893.464,0.9693056,383.7652,886.8181,0.9458416,382.63934,892.3856,0.89399135,386.79114,862.1111,0.9542278,385.66815,862.912,0.6446736,423.46307,839.3905,0.8488646,424.25818,863.9557,0.7260667,495.21613,795.3413,1.0175316,494.86578,816.2063,0.39780015,533.70123,861.9448,0.8820205,533.00073,867.5918,0.6469355,549.6176,764.0874,0.79357475,547.6096,780.62427,0.7013416,569.3022,884.3749,0.8277925,572.5634,886.183,0.7131367,683.1921,883.2584,0.7629233,677.6118,886.4951,0.69721043
380.93127,880.1285,0.9457415,373.0478,871.529,0.9446367,370.62366,877.5722,0.86655694,374.33478,851.07733,0.94587624,373.03833,849.0363,0.6026012,412.62512,835.0234,0.9269961,412.45526,847.43695,0.7272792,492.69336,808.59467,0.9992035,491.77356,835.46075,0.6581458,504.0509,886.25446,0.9220283,503.98926,893.89874,0.93600917,556.4381,793.6525,0.85062045,556.4689,799.836,0.68741107,557.6418,915.3138,0.95192695,571.6804,910.93085,0.80942774,664.0725,956.2155,0.8691016,662.2179,956.3719,0.75323
377.87933,872.2993,0.92318404,369.60504,863.14844,0.93374324,367.58698,869.0276,0.8791588,374.2387,840.12366,0.9531975,374.93024,837.6223,0.66855645,415.20905,830.20776,0.91101813,415.42853,835.1394,0.68793726,493.62164,823.9321,1.0222456,497.8958,846.7573,0.58740324,474.15155,902.0498,0.8548285,485.92603,906.0314,0.92288184,562.50726,831.2106,0.8466008,559.31256,835.2822,0.6944959,562.6236,951.7512,0.93097377,584.56854,943.9225,0.920611,651.77606,1032.5718,0.8640513,652.0168,1028.2777,0.77803934
376.83673,867.8166,0.92794573,370.55884,858.83,0.95412517,367.75452,863.6435,0.92821455,380.00366,835.2546,0.9608747,378.9829,835.88495,0.68015826,422.8391,830.20795,0.86455053,419.40845,837.5986,0.7055763,498.77698,847.5098,0.9586927,496.15918,871.1867,0.6415279,456.40564,907.76874,0.900501,467.43896,924.0949,0.9288964,561.67426,866.4191,0.8156612,554.3566,872.9417,0.7070701,568.4831,989.56854,0.921504,587.2518,983.665,0.78055114,627.4274,1098.8604,0.91426265,626.4167,1096.0415,0.7666192
387.63855,866.1992,0.95146334,380.1208,856.76636,0.9399632,376.98395,861.13806,0.90132356,387.32385,835.6201,0.95018387,386.1162,832.05774,0.6548624,434.48834,838.12537,0.85916597,427.62292,836.13464,0.70674485,501.5642,875.3673,0.9532796,492.3462,881.2074,0.6703286,446.29626,918.4199,0.9750351,455.87958,926.5088,0.82681644,564.08875,908.3329,0.807393,552.7957,911.8224,0.72106194,574.0564,1032.4557,0.8082428,574.25604,1031.5204,0.7613455,607.1918,1155.274,0.8792542,589.1827,1141.3798,0.93038833
398.3725,869.687,0.9685591,393.64233,859.9381,0.9557273,389.24457,863.7085,0.92646456,405.35925,840.33594,0.93534935,402.38654,836.85,0.6915635,446.7284,847.5502,0.8788037,440.85278,844.22546,0.74053216,504.3551,906.1571,0.9706975,496.53577,908.87317,0.7124349,442.22986,930.1278,0.9243893,447.2367,934.73083,0.83779395,562.78033,947.0043,0.8212209,551.7593,948.631,0.7086375,567.7509,1067.972,0.838585,555.725,1063.4432,0.80882126,590.4523,1207.9868,0.8795058,565.4456,1187.6884,0.9320735
414.54333,877.808,0.94984764,412.15875,868.0647,0.969561,407.14142,871.1372,0.93395233,426.92975,850.2599,0.9491129,424.87097,847.07654,0.642696,467.62396,867.04443,0.908851,459.57214,864.73047,0.7615287,505.92438,939.40686,0.9894745,499.6147,932.88257,0.6379157,434.76288,944.13513,1.0340576,443.83307,944.3136,0.6146021,560.2347,986.48474,0.86471665,545.2851,986.6271,0.7702654,553.3827,1107.0884,0.8226745,535.40247,1102.9576,0.88117635,589.9488,1231.9615,0.8935538,562.78143,1212.9501,0.8609836
428.4475,887.07745,0.9656543,426.07812,876.96,0.9838365,422.0158,879.80817,0.93692696,443.68976,858.19305,0.95756006,448.20428,855.52826,0.7624502,484.9469,887.2669,0.9161572,486.9604,880.98834,0.8027663,507.3642,957.9755,0.97437453,503.99115,953.23505,0.6152243,436.136,953.91046,0.9924624,441.59802,952.3477,0.62618405,556.1543,1012.8692,0.84986115,558.538,1009.5047,0.73695964,523.1683,1117.7922,0.8666934,539.33844,1114.3,0.79827917,579.0651,1231.637,0.92199796,550.4911,1215.55,0.8763664
435.58606,887.0719,0.95263124,432.06482,876.35596,0.9943789,429.35492,880.38354,0.9195918,447.35126,856.7838,0.9448622,451.50836,854.89526,0.7256321,493.57745,889.7285,0.9476608,492.65118,886.86035,0.8270533,510.8825,962.07935,1.0191439,510.09906,956.22754,0.6612575,438.9184,956.5626,0.9745632,453.07928,958.95605,0.49992806,550.4918,1024.1599,0.8584073,539.13513,1022.32947,0.7286796,507.3534,1123.7325,0.9054352,494.01532,1112.4282,0.8622734,577.5627,1217.8556,0.89959955,542.20636,1199.0693,0.8815489
437.3147,879.05994,0.9533521,432.63,869.4197,0.977047,430.86462,873.1405,0.8909454,446.42603,847.86206,0.9801252,452.0052,844.4885,0.7585773,493.0044,880.3324,0.95491827,494.65662,878.4125,0.76075983,512.0668,956.8528,1.0186646,515.37476,951.66736,0.6188524,441.07593,951.8695,1.0112851,453.24292,953.719,0.4116894,541.92175,1015.5813,0.7997308,525.9809,1015.5751,0.6869084,496.69843,1117.5674,0.894909,478.3999,1098.4447,0.9347056,574.45154,1203.6306,0.9233117,538.99304,1186.016,0.95414335
438.0031,870.5558,0.9412538,432.0382,861.20825,0.9957213,430.78424,865.5155,0.8972758,443.2118,838.45886,1.0029413,449.62073,834.1865,0.74880505,493.11426,869.98254,0.95764244,493.40753,867.4668,0.77038217,511.9261,947.1764,1.0182438,503.09894,942.64966,0.81841683,439.9856,945.26196,0.9891165,445.90057,936.87146,0.9196646,533.64276,1008.3192,0.83221805,515.9518,1005.9647,0.71472627,489.19342,1112.6744,0.9027435,473.45734,1091.3102,0.9101765,570.01056,1198.9232,0.93007064,535.8753,1178.0162,0.906635
