0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
853.68744,590.80334,0.77356994,847.98846,603.6395,0.6167902,858.15204,601.0762,0.73588717,881.32196,614.67957,0.44787344,883.21686,605.0071,0.787134,926.8923,576.2394,0.46262515,910.71686,554.3358,0.8128773,909.0544,437.75803,0.19808051,912.1507,443.32272,0.96865034,879.50653,360.8574,0.24085149,876.7789,356.06723,0.91184515,1028.8015,461.1431,0.47836745,1024.7446,449.83554,0.5507299,895.8449,397.3906,0.51055115,892.1346,392.20065,0.5816907,947.90436,305.61465,0.66174763,944.7658,300.93942,0.7073293
879.5531,622.70483,0.76743126,879.47754,636.19226,0.6929278,888.0028,636.61816,0.6752181,913.1111,631.3608,0.53164256,912.0242,631.0559,0.9650283,952.5902,585.14984,0.42962041,935.6339,563.2486,0.66524404,916.9979,454.46027,0.5151571,919.374,455.7115,0.88689816,873.5707,378.31512,0.43030703,872.1432,375.9051,0.90080154,1016.0895,444.82166,0.3688698,1007.82666,442.7901,0.5351248,873.51917,461.0772,0.52556,872.1841,453.9259,0.79288715,848.52045,333.08527,0.38734317,839.746,335.74512,0.5522567
911.84314,648.56445,0.7524905,915.0951,658.42786,0.6826252,921.0011,655.4406,0.9647746,954.1312,643.928,0.7330471,944.838,646.36926,0.88789487,981.5487,595.6239,0.59738207,954.1146,576.18225,0.64611936,1012.6,492.8305,0.23961714,921.1675,474.1886,0.9180195,859.9011,398.84357,0.17454973,858.5231,399.98798,0.8649812,996.3375,463.44104,0.56424737,985.5989,440.2755,0.7002287,869.0553,507.8529,0.71857786,857.9879,495.32935,0.88167554,803.4065,400.3039,0.24008316,797.9878,392.75995,0.7584512
945.0233,668.0276,0.8178818,950.2202,676.02734,0.73932385,956.7538,671.80164,0.9501513,989.5488,651.34814,0.6499755,982.879,654.4375,0.9202534,996.25134,603.3595,0.62752974,973.22144,588.131,0.80048025,922.2057,497.59726,0.22337425,918.56946,500.03494,0.9532491,844.0231,457.5002,0.10659555,843.4291,448.43137,0.90957093,968.2134,474.0389,0.6226213,962.5917,448.50192,0.76046157,863.1444,548.51794,0.8811697,853.2975,534.6998,0.86788046,762.2202,490.04,0.7027936,753.45105,471.64297,0.78451955
979.26917,675.7201,0.9116411,987.4746,683.2673,0.75109196,991.0917,679.36694,0.9008214,1016.2317,652.4181,0.7763165,1011.9496,657.6166,0.9787123,1007.5698,603.3597,0.59965944,991.38684,593.1864,0.8439734,917.83813,526.44995,0.32352614,912.4072,522.1135,0.93307143,829.313,501.67572,0.3075685,823.6262,506.5699,0.88342476,940.9116,486.99078,0.6337459,934.433,466.54956,0.81824136,864.51465,586.6288,0.8674255,852.46484,578.37695,0.8783971,744.3978,592.29297,0.7677196,736.0329,581.6936,0.8038023
1004.7226,679.4956,0.8682084,1015.9454,684.92993,0.7989293,1017.7459,680.54224,0.961311,1040.0891,648.49817,0.75826067,1036.1716,652.3329,0.9839189,1015.0633,605.7815,0.7632344,998.36224,596.74243,0.9255764,915.77704,557.10974,0.49764276,906.884,555.45715,0.9459135,820.2596,568.8945,0.531846,819.7713,579.88104,0.8767054,916.6435,511.62537,0.6752225,907.69867,491.58472,0.824985,864.1359,624.6726,0.9684248,844.33795,616.2754,0.78333014,758.5387,697.39075,0.84821546,740.9702,690.405,0.9387666
1028.9683,677.6716,0.938619,1039.3586,679.4836,0.90489405,1039.7578,673.54,1.0117192,1050.5854,639.1799,0.7504921,1047.6094,643.87274,0.9996499,1016.61774,606.74725,0.7228868,1006.0015,599.94366,0.89951134,917.73785,592.44037,0.5441423,905.76495,592.9157,0.9474393,856.6889,648.40375,0.34818494,830.53754,649.34247,0.97398746,895.68964,543.86255,0.72542536,880.0196,530.1702,0.8547827,866.12067,666.0987,0.9871878,826.9257,663.0705,0.74547124,801.7712,787.73236,0.97664267,770.7797,792.3498,0.9301751
1039.1204,669.60315,0.9485165,1050.431,669.98315,0.9102845,1050.5272,663.6333,0.9427015,1056.0988,625.969,0.6952294,1052.7001,631.16833,0.9536743,1013.3844,601.60474,0.8211307,1000.0576,598.2041,0.9334419,920.95447,642.89465,0.59598756,919.21924,632.78687,0.9443435,875.4313,720.0248,0.7405213,865.38806,715.65283,0.89816713,878.21277,590.864,0.69804454,857.54407,580.4093,0.82668436,850.69727,719.8301,0.7385305,820.3595,723.7074,0.7817724,837.2374,850.46704,0.88113916,799.7627,872.9966,0.9010452
1039.9221,655.36365,0.94199896,1049.953,654.2108,0.90946686,1051.1144,648.4079,0.97004545,1050.0889,614.2976,0.67865896,1051.2461,619.4138,0.9958588,988.1964,599.4546,0.6706201,992.7799,594.7755,0.9467435,914.50244,660.6217,0.95412,938.343,662.28235,0.7571105,911.5232,736.71265,0.6366429,920.9087,767.95276,0.9219358,851.20215,613.8587,0.67342275,837.67065,607.8206,0.83244854,885.06335,740.8325,0.8670939,852.66614,746.33704,0.82261014,829.3679,859.4066,0.89389825,794.7887,883.2876,0.91491914
1038.623,644.0601,0.9426683,1048.8257,641.2234,0.93154883,1048.8097,635.5411,0.95072067,1041.9365,602.2093,0.6530153,1043.6339,606.4748,0.9665802,980.9214,600.1093,0.69692767,981.5298,592.5182,0.94000757,916.50354,661.6462,1.0329655,950.2427,672.73987,0.84935176,930.08765,733.12305,0.95278084,966.3917,782.01086,0.8729998,849.17664,618.20264,0.73207176,831.0171,608.45447,0.82934546,904.10486,742.1062,0.90744233,876.71106,747.1167,0.8765625,834.39514,847.2543,0.89472616,797.5993,867.5116,0.94176704
