0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1020.2641,762.09143,0.90210545,1034.7795,770.7466,0.83682215,1039.7002,761.7428,0.99058414,1063.6118,720.5299,0.647149,1060.6052,724.0132,1.0120456,1004.8797,677.2302,0.4331445,1048.2893,654.484,0.75009906,946.0173,605.94165,0.7089577,992.83734,580.0574,0.9837564,851.4234,625.5845,0.8136187,885.12933,597.73145,0.84280884,1000.2933,465.11526,0.509343,1014.47284,428.52072,0.68882513,845.96246,463.7797,0.75876945,842.73663,440.58463,0.68902385,774.12964,313.62637,0.42880705,779.5414,305.7933,0.76372135
1043.6133,771.2652,0.94661534,1057.1022,777.7603,0.8272025,1062.5986,771.1351,0.9574727,1085.9503,733.3526,0.6829016,1084.1511,733.0683,1.076277,1041.0715,692.8448,0.55119485,1061.8081,670.2402,0.8741842,997.5215,579.9333,0.48933825,1008.0679,595.17096,1.0173572,892.7905,650.9537,0.39591214,905.41016,636.07025,0.94159555,979.50415,481.74323,0.7495295,985.9603,448.74286,0.80197316,832.50854,529.5577,0.915657,825.57495,500.576,0.8977628,695.57947,443.82977,0.76182145,693.4597,403.06586,0.76203203
1059.5748,774.1662,0.8907299,1075.8971,777.95306,0.79780805,1081.03,772.63446,0.9357694,1100.0911,740.5976,0.65048146,1098.6758,738.288,1.0365613,1044.4233,691.87006,0.62150997,1077.1033,669.62616,0.83727515,948.08105,643.6181,0.8396925,1008.0596,613.903,1.0431042,879.7407,697.0004,0.8687079,923.92444,689.68695,0.84140843,949.89734,516.8907,0.8209317,952.11816,477.2696,0.9197915,823.30444,591.71075,0.96345246,818.26404,562.20844,0.9880018,661.80444,597.049,0.8585549,641.7731,561.1297,0.8199446
1078.6865,777.79785,0.9408529,1092.6836,782.6863,0.9217932,1096.0549,774.8253,0.9771594,1108.4873,735.1349,0.67181695,1108.1199,736.0647,1.0326693,1062.6877,686.26306,0.6989072,1078.9355,665.2363,0.860067,953.9234,670.39624,0.9120622,998.7746,637.1217,0.9607866,895.78937,743.7101,0.9728155,956.4024,741.7777,0.840094,921.33307,543.58044,0.83920324,912.5843,509.71017,0.88710237,815.69855,658.11816,0.9458896,804.0407,640.5602,0.9460746,680.91583,745.0139,0.8595383,651.9378,725.0165,0.8337072
1085.4425,776.99854,0.939472,1099.0184,778.26135,0.86101997,1102.9194,770.3866,0.96326,1102.7913,727.1555,0.6146804,1107.3259,729.0386,1.0145296,1048.821,693.4253,0.48955727,1072.3029,667.47034,0.8933547,950.48816,701.12744,0.9626429,997.43066,666.2273,0.917366,926.4171,790.06555,0.84835374,988.8904,783.71497,0.9382704,881.7014,582.66895,0.7783493,869.3976,557.58997,0.86213225,823.2755,730.4292,0.92264915,808.04004,723.0038,0.9816204,732.6405,858.26587,0.8474494,710.50964,866.52344,0.83875597
1083.6713,770.8861,0.8945781,1098.8845,772.13696,0.9198595,1099.7323,760.55164,0.9639785,1105.8378,717.7843,0.5114597,1101.5037,717.1255,0.9936547,1029.7432,692.92126,0.41922617,1057.5648,671.0089,0.9541138,952.7383,742.7899,0.95036983,986.50146,702.41284,0.95908606,963.38965,832.44495,0.93272054,1017.33887,816.91736,0.91597843,846.07385,642.84937,0.7500198,826.0923,624.7123,0.8300646,840.0968,803.52966,0.93305665,816.73804,805.3168,0.93561643,788.71387,961.81116,0.928475,766.651,983.0902,0.86362845
1076.4412,764.6006,0.9524467,1089.5197,761.3397,0.94621,1089.7533,753.4064,0.93827415,1081.0323,713.2539,0.6064427,1082.3871,713.8865,1.0042411,1014.2919,702.95105,0.60693413,1021.24475,680.4828,0.9251565,956.6637,779.72205,0.94956255,973.0016,740.468,0.9788518,1005.42847,859.1179,0.9268787,1037.9614,834.0178,0.87498105,802.9376,686.3751,0.71700525,787.9966,679.5696,0.9025185,873.24475,832.3771,0.86911595,863.5575,835.42163,0.89544535,793.746,975.8595,0.9149353,768.4398,999.5443,0.89257884
1067.979,754.1134,0.9858583,1080.8359,748.1815,0.92311895,1075.8309,738.7848,0.94833654,1062.2363,707.72253,0.62639666,1059.6337,705.23694,0.93631876,995.2993,709.6105,0.73177314,987.5348,698.98083,0.9212661,957.9564,805.1665,0.8311132,953.2012,780.8313,1.0120815,1020.6289,858.57715,0.8512062,1032.6597,843.7528,0.92892814,785.1846,710.3622,0.6764784,770.12866,708.3778,0.8357302,895.37976,824.3429,0.8986056,887.0873,828.6841,0.97750574,800.4774,959.18933,0.89182603,774.83923,982.405,0.92496085
1050.69,748.38086,0.94648445,1062.8542,740.3699,0.90991026,1055.2654,732.8712,0.9531269,1035.7466,701.75354,0.61741054,1032.5771,699.99146,0.9253061,976.39923,714.30347,0.6796998,963.2729,701.63696,0.9017723,938.78876,812.63586,0.7413453,926.00543,785.7456,0.97944725,1009.6038,857.7572,0.6868061,1014.38947,852.00745,0.97219753,771.4366,726.0431,0.6503228,750.4494,723.86926,0.8749814,893.32623,822.8613,0.8995695,879.7769,822.91565,0.95061415,803.7718,956.9253,0.930917,774.3521,982.52234,0.8918319
1034.2775,737.4242,0.91735786,1046.4702,731.05115,0.89294267,1039.5419,723.32654,0.9309333,1020.9713,692.4435,0.5868255,1018.2117,690.99927,0.89272374,962.05237,717.79663,0.6838698,940.6913,691.71436,0.9100033,907.61804,802.9177,0.7846687,894.8345,782.6123,0.95427203,973.83264,854.27673,0.68232685,978.8949,855.51184,1.0167913,763.32153,736.083,0.7026861,733.7095,731.2235,0.8818015,884.92554,824.3699,0.91481006,867.10144,823.14185,0.9115771,799.0122,961.48364,0.9349264,770.4497,987.37524,0.89356816
1010.2506,723.36475,0.9142946,1023.49646,718.3721,0.96773994,1016.8264,707.70374,0.94544506,1001.41895,675.3313,0.57341766,996.485,671.827,0.9016675,939.64575,695.0574,0.7388247,921.3213,683.61743,0.90236366,876.71387,783.92505,0.6281267,865.8788,770.485,1.0171998,926.775,848.32495,0.34387925,941.19836,854.6311,0.9699128,746.5343,735.01904,0.664968,719.5664,730.6782,0.8618902,875.6642,817.18445,0.9151015,859.8108,818.2418,0.8915655,798.5228,958.355,0.9354473,770.89307,982.9241,0.9001328
996.4911,701.96924,0.952191,1008.16724,696.32983,0.94362515,1000.81555,685.3428,0.948303,982.59863,660.59937,0.6006057,977.7671,654.8745,0.89763385,919.0631,679.55786,0.69309473,900.7263,668.3944,0.92838067,850.6974,770.73535,0.549207,840.54395,757.9564,0.98428404,906.7003,850.0111,0.5886156,904.45044,852.50415,0.99511445,733.9625,732.271,0.6637788,705.49615,729.1643,0.86465317,873.79114,803.0326,0.9743619,846.9425,811.6509,0.9462033,800.09656,957.5593,0.8909317,770.2014,981.2798,0.8828182
