0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
442.85693,967.4556,0.8958656,439.95435,958.34564,0.87960464,436.961,960.77496,0.7949969,446.1587,948.0252,0.84967494,453.84387,930.5092,0.6329136,497.54895,962.66205,0.8325033,488.70386,936.8531,0.82244813,571.58215,1013.3934,0.9979612,559.4035,997.686,0.699453,550.26105,1069.972,0.9269214,558.26733,1058.8641,0.7389529,633.02966,1025.8235,0.80338997,620.9861,1021.27374,0.66259813,609.84894,1135.6434,0.94862056,600.2794,1121.576,0.84535086,630.7649,1248.6118,0.85063887,610.1863,1209.2642,0.9732948
465.3275,955.0605,0.96776974,464.67096,944.9709,0.9680593,460.56903,947.0158,0.9021546,478.476,935.05585,0.8466693,484.8051,927.49457,0.7461582,518.858,965.3403,0.86415535,517.50146,940.7885,0.7563852,570.03186,1035.5245,0.9424087,564.8207,1023.9975,0.8047095,534.13245,1082.1566,0.9606836,545.09186,1074.7225,0.81761694,632.07874,1046.0662,0.8010003,631.12695,1039.7644,0.6275989,584.15137,1146.9845,0.8806083,574.2053,1127.1163,0.9679313,626.20215,1254.371,0.91618335,606.11743,1216.6039,0.92912
479.12323,940.7876,0.9741505,480.80493,930.2317,0.96640956,475.67505,932.5231,0.9263035,499.85992,922.2234,0.9042356,506.14722,918.00745,0.69439423,536.28186,967.04114,0.84123564,542.6581,944.3756,0.78102636,569.84283,1043.5696,1.0005186,571.01715,1035.6833,0.68359876,522.1912,1087.7289,0.899265,536.1855,1079.6953,0.8248721,636.7079,1049.6406,0.8192874,626.7508,1045.4775,0.6349448,569.02435,1135.5385,0.95192325,558.31,1119.4268,0.94053066,623.0403,1240.6357,0.90906626,601.3561,1206.6561,1.0002809
491.5962,928.25464,0.97353137,494.40216,918.5654,0.9632033,488.92145,919.7196,0.9185859,515.7874,911.6001,0.9168453,518.5472,908.5095,0.71023154,556.3685,952.3751,0.9055747,552.17535,944.3319,0.77138984,571.9309,1032.115,0.99157333,568.03815,1029.2852,0.7771671,525.9947,1076.5856,0.91367376,533.9872,1072.3563,0.8386605,639.0461,1046.5155,0.84086347,623.76044,1042.8588,0.7405344,569.06366,1129.634,0.9303624,559.1349,1115.8005,0.968169,621.29175,1235.1038,0.90730786,601.4417,1204.6387,0.9221444
501.20886,910.72876,0.94248194,503.49493,899.93823,0.9867295,498.04132,901.6572,0.911806,525.2898,893.2189,0.91109574,526.41675,892.4951,0.7352404,564.8794,936.1008,0.9293685,550.38525,934.402,0.84423995,575.6853,1013.88635,0.97470516,555.56934,1006.5005,0.9629905,527.1752,1061.6313,0.91101694,531.64484,1060.9587,0.9244503,643.2722,1044.2555,0.8480092,621.5861,1042.7693,0.77174246,578.9138,1129.6252,0.91430473,568.32214,1113.2646,0.9513823,624.1829,1239.7059,0.89112014,603.8686,1204.7471,0.90940404
509.30194,894.0951,0.98400706,513.27234,883.6299,0.9954813,506.10712,885.4717,0.9696853,538.20026,875.9341,0.9671862,531.5911,877.6127,0.69215083,571.2824,921.3716,0.934522,550.49274,922.4923,0.8999015,581.6729,999.3712,0.98284113,554.06775,991.7782,0.9832374,530.6355,1046.4117,0.98634684,531.1006,1045.4402,0.9270321,644.54974,1035.6094,0.8643211,621.1991,1034.4426,0.79923534,586.1386,1124.6406,0.92756754,573.7883,1108.5658,0.9718869,624.69586,1236.0286,0.8789421,604.43976,1202.1033,0.91434026
516.8695,880.57416,0.9891615,521.959,869.7325,0.98979783,513.824,871.3067,0.9567377,547.7433,862.8837,0.9574498,539.03564,865.5455,0.65692455,577.7018,909.5981,0.9459673,556.3147,912.00995,0.8998705,588.79846,986.9959,0.99434775,557.7866,978.159,0.9994678,535.77673,1033.2856,0.9887266,532.49133,1026.9031,0.8762546,645.48596,1024.7881,0.84801084,621.25073,1023.50287,0.80241144,589.115,1116.7166,0.94155055,577.85754,1102.2507,1.0158126,623.2875,1229.9165,0.9156189,604.5149,1196.9202,0.95068663
523.87805,869.61523,0.99658644,528.29224,859.80286,0.963761,521.3049,860.8694,0.9674516,554.22485,853.9535,0.9492322,549.2073,855.01135,0.7155586,584.03046,900.47546,0.8996686,561.2475,901.9785,0.9121462,596.8457,975.29175,0.9873898,561.65356,964.45996,1.007664,543.55676,1020.6478,0.9927698,534.24274,1007.58765,0.95894945,647.8287,1018.88635,0.86755705,622.4034,1016.82275,0.83635736,594.28326,1111.2521,0.93480897,583.3445,1098.8427,1.0014256,622.62305,1228.4414,0.9131881,602.0275,1196.9856,0.97186685
531.45496,859.0779,0.93451786,535.9634,849.71436,0.9618999,529.4957,850.47217,0.93024755,561.80945,844.2468,0.9971907,557.79443,844.531,0.6947545,592.4132,891.5486,0.9305138,568.2435,891.7992,0.91781574,604.12646,966.4536,0.9613445,564.59875,954.52905,0.9879882,551.19934,1011.5891,0.9401773,535.7367,995.3097,0.9457247,649.0825,1016.2156,0.8540728,624.6206,1013.0619,0.85022306,601.2366,1111.9174,0.93543184,589.03284,1097.7051,1.0032226,623.79346,1230.6718,0.9133642,602.7759,1197.4598,0.9469991
539.1559,852.4194,0.99764705,543.30066,842.117,0.99118364,536.84705,842.967,0.98030573,569.74304,836.4677,0.9586402,566.58606,836.1608,0.7202739,599.24854,884.9234,0.9169126,576.43567,884.28705,0.9074595,610.348,959.71686,0.98870337,569.95935,946.2116,0.9535978,558.9238,1006.2287,0.9319087,536.88135,986.4316,0.9368471,649.4955,1013.8499,0.8478533,626.35205,1009.9476,0.82806885,606.5206,1113.1768,0.9516882,591.49976,1097.9878,0.97138107,624.78906,1231.603,0.88047355,602.4337,1197.064,0.95264876
