0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1138.9131,681.34973,0.9902245,1147.9048,685.64075,0.862126,1153.8232,678.66516,1.0202322,1158.8574,659.24475,0.49473867,1168.6813,649.57324,1.0103185,1097.1469,612.4595,0.6945257,1140.5508,596.67175,0.92557824,1036.7897,530.6168,0.72050595,1069.1686,499.84116,0.89506996,934.89746,527.05786,0.5860961,974.36816,537.12427,0.81384903,1039.6116,450.0604,0.6234298,1048.5675,417.17935,0.8388889,949.8434,549.23315,0.78051174,949.1703,525.9324,0.8920111,839.46716,460.18558,0.44274262,836.4977,444.97702,0.69920117
1180.4163,667.1921,0.9346328,1191.385,667.45,0.8477839,1195.0039,662.217,0.97910684,1201.086,638.1513,0.67331886,1205.601,633.884,0.9709729,1138.6625,612.60236,0.7116411,1164.0809,587.2714,0.9641963,1065.819,545.4162,0.6117166,1070.4161,522.012,1.0263059,997.77747,585.82074,0.60135543,997.51086,582.6352,0.8902326,1017.40515,464.0407,0.7248789,1021.4935,437.26422,0.84719414,966.30896,589.65436,0.84641236,963.8491,572.3006,0.93097115,808.67896,564.55597,0.843081,811.4498,557.9748,0.772893
1209.269,645.37744,0.94639575,1222.0297,643.03455,0.8764311,1223.3867,636.5575,0.9422971,1222.8486,605.4363,0.60313654,1228.2391,609.4026,0.9447211,1172.0319,584.0487,0.71369857,1183.5204,583.9741,0.9056741,1073.056,562.959,0.7731406,1073.0623,548.33923,0.9451595,1007.0134,625.9287,0.6157621,1016.3628,633.994,0.9382024,996.8087,490.27664,0.63748085,999.6686,481.47757,0.8601817,956.3297,627.60657,0.6623092,957.4221,625.85974,1.0197443,820.32275,668.4523,0.73825216,821.61096,675.09924,0.8586494
1227.5205,621.624,0.92930424,1240.3928,617.7543,0.8545011,1240.5322,611.3207,0.9260706,1239.6399,573.1101,0.6533481,1242.4606,586.41406,0.8599759,1173.7928,556.89734,0.7386772,1190.7744,574.37085,0.96583676,1047.6964,577.6111,0.8142984,1073.8917,581.32336,0.99451274,999.344,645.08154,0.8892476,1038.2656,670.8362,0.849875,979.4387,528.4862,0.655072,980.52466,526.83923,0.825157,950.70935,677.6034,0.8707653,960.5741,679.61194,0.8941561,854.0044,772.85815,0.6231549,855.87976,793.4636,0.86664677
1235.1572,600.0581,0.861801,1246.7109,594.2327,0.74728787,1248.5964,590.8074,0.8563545,1236.6084,537.9566,0.7646594,1250.9788,572.90906,0.8836309,1170.4595,535.78906,0.7962863,1191.1421,567.49585,0.87685055,1045.0715,596.5816,0.8292532,1079.6184,612.9922,0.8894275,1014.1347,682.10767,0.95976716,1068.7642,705.1166,0.89492106,956.1093,573.97876,0.69255126,969.257,587.03503,0.79139143,939.3306,733.7792,0.8438027,956.2891,750.54333,0.9210484,900.1281,849.86584,0.7691139,898.34,897.09534,0.83067274
1236.4205,573.969,0.7653208,1245.7642,565.3629,0.61364806,1246.8358,565.45764,0.7783599,1224.1263,513.7372,0.7908006,1243.8187,556.5056,0.80791694,1152.3717,528.48694,0.835649,1173.0077,566.1332,0.874953,1045.1956,606.8093,0.79601425,1085.1631,643.109,0.9056217,1040.6328,704.65027,0.92360306,1094.0947,739.29724,0.9403372,948.8369,636.33374,0.6821796,965.79346,655.6239,0.8164638,950.8967,798.9883,0.87706137,964.1493,820.0504,0.9873162,919.70557,912.2202,0.94349396,914.8274,979.1277,0.87653565
1203.5818,557.46826,0.923632,1211.871,546.6509,0.8016311,1207.4803,543.5386,0.9252333,1179.6008,512.0515,0.7148024,1195.6963,529.4176,0.8138533,1119.439,531.2174,0.88564324,1144.4673,570.47266,0.8616288,1053.3368,636.9595,0.8448823,1091.1113,675.1185,0.8653393,1066.9869,726.4498,0.9832961,1126.1029,754.89307,0.9303568,946.8425,670.27014,0.7719772,972.10486,688.1277,0.82128394,980.3943,824.9635,0.9301275,1006.4574,844.40796,0.9433009,915.8518,925.15173,0.9627578,914.5116,988.20374,0.8984856
1190.0217,547.7705,0.9688511,1196.0923,535.8142,0.8771931,1193.7126,533.4581,0.94433594,1151.064,505.68716,0.8008722,1174.4888,521.2268,0.94958675,1089.4072,539.4335,0.89761454,1115.8174,573.4448,0.8629379,1063.8538,664.3102,0.7608093,1095.6108,686.406,0.9835013,1093.8359,732.187,0.98377514,1152.5049,767.4033,0.9822168,947.93146,684.5065,0.7871469,977.0916,701.15283,0.8352586,999.4853,828.0127,0.8795178,1036.8462,851.1915,0.949535,919.1823,906.2029,0.93105835,921.0892,967.0476,0.92770445
1184.685,530.4374,0.9947668,1189.9124,518.1576,0.88710177,1186.0127,516.19836,1.0022689,1141.1152,493.74612,0.7579812,1161.7612,505.72067,0.97048014,1077.8579,543.0415,0.90174943,1112.2449,563.23596,0.91448927,1064.7832,649.6721,0.6546228,1104.5884,673.4287,1.0155013,1107.117,713.469,0.92155015,1162.4363,755.4647,0.9050821,951.4141,684.5382,0.8173086,985.3394,697.6282,0.86252916,1008.94025,822.27405,0.92020476,1049.0759,850.6592,0.994057,921.32806,900.3843,0.902048,926.5186,955.5342,0.9263425
1181.5299,508.73492,1.0001137,1185.8583,497.6186,0.9038586,1180.4178,494.4724,0.9862686,1136.851,477.5772,0.7586933,1153.9691,484.516,0.9965154,1085.3845,528.3733,0.9123069,1117.4834,552.1279,0.91438234,1082.7227,638.18,0.6567348,1110.9034,656.7126,0.96664417,1120.7324,698.0159,0.95282483,1170.7861,737.51544,0.8537574,962.4877,678.508,0.7880079,997.0674,696.78314,0.81732553,1007.1019,819.33746,0.9064634,1047.9265,847.64435,0.9852415,922.8546,898.5638,0.93904877,927.4557,953.92474,0.91040754
1183.3583,495.92245,0.959761,1187.6912,483.95578,0.8824903,1183.8574,480.7164,0.9655678,1138.6085,462.53818,0.7896372,1157.818,469.33438,0.98842824,1088.4617,513.688,0.92629933,1122.9097,536.4813,0.92854357,1091.2002,625.0017,0.6720153,1117.3121,643.03296,0.9753464,1139.6035,695.3678,0.8434851,1176.2413,718.5565,0.8952878,974.6074,671.0925,0.7770996,1012.5364,690.53125,0.82748324,1005.928,814.12415,0.9282075,1045.271,841.9623,0.9581896,919.1057,893.9873,0.937611,922.03296,949.57715,0.905608
1191.0503,480.09274,0.97384596,1195.2994,467.7764,0.9071914,1189.19,463.8052,0.99278665,1145.0676,449.8558,0.7886221,1160.7434,453.97275,0.9562501,1096.8938,506.07187,0.8937973,1130.6301,526.3561,0.9151094,1093.2883,614.48694,0.5662892,1124.8503,633.9872,0.9613079,1156.3787,687.3871,0.56459683,1183.4584,707.4369,0.951883,987.87634,661.3822,0.79534304,1024.6794,680.3568,0.8304914,1018.14844,805.4276,0.9320184,1057.8964,827.48596,0.9847355,917.8688,888.881,0.87828827,932.8983,932.82434,0.8500724
1202.2717,467.62582,0.9850899,1205.9359,455.19974,0.9082302,1199.2677,452.49063,0.99405956,1154.9509,440.17807,0.7808197,1170.4095,444.65842,0.9830787,1106.9865,496.7208,0.8806894,1141.7947,514.0426,0.900622,1117.6792,614.5248,0.6713762,1133.9908,626.2623,0.9856111,1175.29,676.5491,0.81711775,1188.5629,705.71643,0.976299,994.03674,653.44214,0.8028282,1034.982,669.5211,0.83556,1028.2677,794.2363,0.9639913,1081.1915,813.3286,0.95463026,921.8447,884.1433,0.89442563,951.4772,906.38965,0.85955584
