0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
550.8032,1169.4431,0.8783659,541.29944,1169.3884,0.87678474,542.59656,1171.3123,0.8141813,535.10034,1151.1079,1.1037624,531.06934,1149.1047,0.7061455,559.67175,1124.8313,0.9066626,540.6914,1118.1016,0.7127199,610.0111,1083.2769,1.0534912,556.4983,1065.7302,0.55511105,664.1094,1090.2664,0.99627644,668.275,1095.5984,0.15505005,611.7914,1022.2657,0.86923575,606.7864,1042.5276,0.6421604,664.44336,1090.9014,0.6442586,643.41003,1117.3184,0.57471824,742.1478,1066.3462,0.8830761,744.3799,1077.6931,0.44097126
542.20996,1172.3942,0.9090346,534.7971,1169.6294,0.93960196,534.6224,1172.5187,0.8336195,531.0481,1150.703,1.0477439,523.83325,1147.1112,0.7113161,562.01965,1125.1267,0.8924634,541.5545,1121.8822,0.7979822,619.48425,1100.0292,0.9544004,584.9357,1078.1436,0.48976415,663.0307,1129.0397,0.91258305,650.0122,1122.0409,0.3680048,633.2563,1036.0002,0.837041,621.57434,1048.201,0.70273286,673.271,1118.317,0.8277403,658.01996,1127.8949,0.7370469,755.0524,1139.2363,0.8545324,751.1442,1149.9666,0.7287036
538.8799,1169.9757,0.97189164,531.8745,1166.0604,0.9434025,531.1802,1169.6702,0.8412533,529.5309,1148.9122,0.9685667,525.36426,1143.944,0.6103805,562.9446,1126.6974,0.8843868,549.35645,1121.5718,0.7324475,621.8855,1125.6688,1.0075864,623.083,1111.6338,0.7199712,657.0364,1166.1367,0.94133836,652.09143,1151.2462,0.51977515,661.57776,1067.3585,0.8532967,653.01855,1073.1469,0.6701767,680.6874,1151.8748,0.82079756,672.4457,1152.5835,0.8689157,753.19727,1204.4849,0.8935694,738.4868,1218.0602,0.8296102
546.39294,1168.0674,0.8931364,538.9667,1165.0739,0.87772924,539.37244,1168.1403,0.794757,536.98364,1147.7798,1.0197278,535.5737,1141.94,0.57869107,564.6958,1131.328,0.8540456,559.9441,1123.372,0.6436762,623.7783,1150.305,0.8388546,641.8413,1143.7715,0.9279003,646.4647,1199.4807,0.9202672,660.1244,1191.768,0.9157939,682.5432,1099.7926,0.7485857,673.0925,1106.6,0.61016196,698.05945,1199.0754,0.86252,689.6389,1200.2124,0.76257217,741.6107,1277.0039,0.87250555,719.5321,1280.0741,0.823614
551.4282,1169.0981,0.9390211,545.0963,1165.3896,0.9457946,544.32715,1168.3562,0.8837515,547.0526,1147.4165,0.9387414,545.33386,1141.417,0.6772102,572.7875,1134.8208,0.89196277,576.58655,1125.1499,0.6916779,624.38403,1167.4592,0.9033649,644.9608,1169.9922,0.99902904,631.15625,1224.5854,0.94485384,646.19324,1223.3816,0.91436267,702.1128,1137.4578,0.8442521,696.87024,1138.4304,0.6816482,704.6609,1232.419,0.86492026,692.2532,1229.9216,0.85579723,736.22314,1319.0647,0.94625205,707.19885,1313.6729,0.9122075
565.67224,1169.7668,0.93995833,560.07245,1165.7512,0.9118955,559.2717,1169.0889,0.8736247,561.6401,1149.4078,0.93936265,561.8466,1142.9889,0.56662846,588.90875,1142.2509,0.86822665,591.079,1134.8726,0.69665927,625.16205,1183.3574,0.9672251,642.76965,1194.6141,0.8979692,612.6807,1240.3469,0.96799433,631.9078,1242.9196,0.8298707,716.77893,1154.2592,0.8075159,709.98413,1154.8999,0.6997464,699.9275,1243.4622,0.843868,680.44305,1235.9539,0.8369265,738.6817,1327.1641,0.8752073,705.3673,1316.4858,1.002912
580.82605,1176.5947,0.95270956,574.53766,1172.1555,0.9482497,574.69556,1175.5691,0.93730885,577.8736,1153.9353,0.94099116,578.378,1149.9419,0.58861375,611.7242,1151.3003,0.9092072,621.0901,1147.9326,0.6219303,625.4798,1205.0559,0.9204146,635.102,1214.9011,0.8036625,593.53534,1255.9912,0.97078127,606.15125,1257.5269,0.83330333,731.1374,1161.6714,0.8013013,731.5021,1159.3162,0.62247074,683.62964,1239.5786,0.9015007,679.39185,1235.8049,0.84496075,733.44855,1316.3889,0.91105735,707.4301,1310.1602,0.93172085
591.16956,1182.0876,0.91380715,585.53864,1176.5249,0.9213929,584.16986,1181.1791,0.88992476,591.321,1158.7087,0.9551649,591.97064,1157.56,0.6119739,625.68805,1154.3505,0.89354664,624.7676,1150.8695,0.65711284,626.549,1213.1871,0.9990512,630.0702,1221.3503,0.7996678,583.0157,1256.8646,0.97860587,590.1798,1256.7963,0.80428636,740.9815,1159.8416,0.79852694,739.0484,1157.6034,0.5801295,688.34625,1232.5941,0.94253314,683.8904,1227.0935,0.8186784,734.61914,1313.2964,0.8928257,710.33966,1304.7075,0.85488784
599.1212,1185.747,0.91284513,594.16644,1180.3354,0.90058947,592.2716,1184.238,0.8835045,601.39764,1162.0483,0.9757018,602.0234,1159.9164,0.6391124,636.5095,1158.3943,0.88857347,635.71326,1152.3992,0.75263906,627.45905,1214.9722,0.9863776,631.6894,1220.1526,0.75710326,580.7259,1252.9854,0.9681159,588.5698,1252.1615,0.7338536,751.0375,1154.0391,0.8243797,748.71686,1151.3964,0.5724276,703.08185,1228.5077,0.8909261,697.7661,1225.6598,0.8482692,737.87946,1313.9258,0.8907078,714.32745,1302.3422,0.9405273
607.07153,1185.3538,0.87800944,602.1561,1180.9224,0.9436608,600.9052,1183.8757,0.83528894,607.8747,1161.4807,0.9952692,608.421,1158.9077,0.6570924,643.6241,1153.542,0.87119657,637.99884,1150.1838,0.8256686,632.6015,1214.6599,0.9308537,624.8203,1207.4639,0.93605953,584.23724,1250.4827,0.9801964,583.4134,1234.6658,0.95180583,756.0881,1150.5789,0.8336561,751.86615,1148.081,0.60864204,713.3468,1228.1035,0.83246064,705.35657,1223.2261,0.8863617,740.7452,1315.3965,0.9031381,717.81726,1303.0686,0.89426214
613.26025,1180.5586,0.8605484,607.951,1176.0099,0.91523576,607.62616,1178.7719,0.82661915,612.42255,1156.3042,1.019808,613.098,1153.4777,0.68740726,649.8223,1147.5059,0.8575332,643.8997,1146.4327,0.7602272,638.23346,1207.9858,0.9419025,626.2437,1198.7064,0.9374776,589.3971,1243.5369,0.9844205,585.5744,1224.3767,0.9399154,761.8195,1147.6993,0.8225572,757.511,1146.1129,0.59954107,722.68207,1224.8368,0.8716972,715.1901,1220.2238,0.8592968,741.7991,1314.3627,0.8708306,720.6403,1301.4658,0.8943958
