0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
813.6924,591.6398,0.64182097,813.65,600.88855,0.62411106,825.5148,601.3351,0.7021327,835.41235,599.2284,0.4028145,841.8832,595.9553,0.8210802,862.20215,549.5254,0.38521028,843.19507,543.6853,0.75388384,882.43506,456.70023,0.3795928,865.9429,453.72665,0.8808867,842.5928,377.6685,0.37804732,832.06226,369.89078,0.8141972,975.8279,446.02756,0.49216956,973.1233,425.0273,0.5564151,908.2158,334.63705,0.5387393,852.51245,339.33212,0.6833725,946.9015,256.24155,0.60709894,944.42993,256.9849,0.50345206
840.7094,621.1248,0.74758893,844.0378,628.4613,0.6898507,850.2252,625.4521,0.8307243,872.9525,612.6515,0.5514313,867.2743,614.48083,0.9617598,890.6057,566.0536,0.39053404,863.8407,554.73,0.69454926,889.2893,452.7882,0.48177305,873.6404,461.81458,0.8322463,883.5437,420.91016,0.58817893,813.875,396.90796,0.75503874,972.849,410.3073,0.42395616,956.52,398.6181,0.5277523,834.3416,378.6454,0.37435943,817.9044,381.5523,0.69028723,882.52075,277.5669,0.49556044,878.62524,266.3711,0.43791437
879.0737,642.6828,0.82970047,884.96716,649.6159,0.7183517,888.3303,645.3758,0.8889304,922.7821,619.20874,0.45532095,902.2136,630.6979,0.9134259,922.6509,565.58765,0.42811546,889.8589,555.87134,0.559011,880.09436,457.41455,0.49120688,877.12915,468.04248,0.967186,798.85455,440.1737,0.28217876,796.77136,438.52808,0.849046,953.9021,398.39832,0.46465614,924.23975,390.13727,0.54274315,816.91235,420.95837,0.4883449,795.4739,426.34692,0.6873702,834.5166,341.4887,0.5538647,819.05927,316.28107,0.8144127
915.9171,648.2411,0.80751836,924.338,653.18506,0.7906059,925.12036,648.5399,0.94249934,961.4043,616.23254,0.48400158,938.48425,628.72766,0.91449964,951.36,568.547,0.5058652,912.0117,569.55493,0.69899964,970.03894,463.30954,0.28088132,873.09375,477.40414,0.9497807,964.0343,531.2678,0.2338203,791.8337,487.93442,0.7181218,926.79333,397.41843,0.49711168,893.6998,395.65738,0.6263826,810.67804,478.74387,0.4191653,782.28076,481.92282,0.7904192,805.9013,408.853,0.3792366,772.2431,375.10312,0.773656
957.19556,649.87646,0.86343443,967.59644,653.25085,0.76553464,967.4265,648.1295,0.95517194,985.9319,617.49133,0.5401362,974.7368,627.69214,0.963983,973.65515,579.9099,0.5620281,936.6732,577.06665,0.7723148,880.76025,491.35684,0.28505033,867.2041,491.8641,0.9376892,836.9603,521.3258,0.450744,807.0482,522.2289,0.6137174,892.38904,439.6522,0.45241144,874.3229,409.45554,0.7534668,833.8867,535.75696,0.667887,785.6592,531.37463,0.88831,769.50684,469.65317,0.3654213,745.03534,452.27103,0.8481381
987.8943,637.4828,0.86896276,998.2527,637.3424,0.6815314,998.8003,633.84314,0.8577253,1015.17993,595.1289,0.5407497,1003.0757,612.55164,0.9213122,985.07715,571.4795,0.6499901,958.3369,578.22754,0.8148571,894.5857,480.8527,0.4896417,861.89954,511.49973,0.89195275,867.0602,545.0808,0.7654929,806.434,558.60254,0.8618844,867.1715,465.21432,0.65805787,848.95044,435.39474,0.801213,841.60876,572.8981,0.89942825,791.5288,555.5183,0.82488847,746.5035,538.4032,0.4216014,728.949,524.1708,0.6254221
1019.71106,619.61816,0.8923687,1029.5554,616.8314,0.87746644,1024.8065,611.3041,0.93438846,1022.7323,580.68994,0.54658854,1014.2096,588.1207,0.96998477,1003.7241,553.15576,0.8104801,959.9945,568.47095,0.9124402,904.7279,531.0941,0.7941407,853.3749,530.501,0.89720494,876.27124,596.82385,0.8891358,818.4258,600.48096,0.7209054,863.16724,478.69034,0.58857214,821.94617,466.41507,0.8309138,848.89417,606.079,0.809867,792.9075,599.80237,0.85416794,757.5836,622.4945,0.7344983,696.9241,626.2352,0.8121581
1031.0182,603.99176,0.9269341,1042.4443,600.3768,0.9211067,1034.3105,593.3902,0.89260435,1037.7222,568.5228,0.4954463,1022.1114,571.5556,0.8753946,1005.5992,546.6208,0.77986574,959.5452,564.72125,0.87096655,915.38214,552.9135,0.9267707,842.6822,550.2735,0.8877959,890.9676,621.38324,0.95492506,818.5186,641.9318,0.7288412,858.8609,515.5656,0.6795877,805.62836,503.32678,0.8352297,853.22504,643.67377,0.97788906,788.6878,636.0026,0.93289256,783.90765,706.707,0.8747823,719.8646,723.0634,0.8390187
1017.1762,578.6709,0.96595883,1029.4951,573.75183,0.9453397,1016.27155,563.98425,0.920267,1039.5823,568.5641,0.6086621,1001.63446,542.12915,0.93140304,987.1224,537.3983,0.6555029,945.76666,553.94604,0.73541486,919.8968,575.7849,0.93194854,836.00507,576.9171,0.95343894,909.43475,653.74963,0.9375698,841.5212,664.6343,0.8469806,847.9631,564.27747,0.71717924,796.67377,556.4015,0.8367575,847.5356,686.4695,0.96117175,786.1255,688.5624,0.94803435,822.9096,785.10815,0.88289243,753.29205,811.91504,0.8325615
1009.12494,562.3513,0.94876206,1016.9172,554.7422,0.8964231,1006.7796,551.0719,0.8690577,995.6569,533.23376,0.4133759,985.7421,537.78,0.78515196,962.73236,550.62085,0.6542026,928.8903,553.76794,0.78084993,927.0031,607.4032,0.9358823,825.18353,601.9607,0.9697937,931.2248,675.63916,0.8999466,853.08563,690.391,0.9580263,835.2205,610.9044,0.7377382,784.4574,609.8938,0.8331802,861.0722,721.1046,0.9719028,796.9244,735.24255,0.89460135,831.2349,820.9022,0.92817354,767.036,867.89526,0.89429456
981.6432,549.251,0.905027,988.54944,539.8335,0.9090282,974.2582,537.10657,0.9050838,986.864,536.48193,0.5623995,946.51685,527.1626,0.92657936,948.8928,572.5751,0.7947769,894.79016,557.4863,0.82083744,925.3052,626.48474,0.92864764,816.92285,624.28577,0.9725046,951.5873,689.35645,0.9362454,857.1172,704.7571,0.93573356,828.9247,633.0023,0.7650973,776.20856,632.26404,0.8303181,882.0751,728.7134,0.9895218,826.10364,740.6074,0.93729854,837.5742,819.87573,0.9107498,772.8144,866.975,0.9171282
966.43994,544.85547,0.9600771,970.9824,534.37085,0.91180664,958.3661,532.53125,0.9678793,963.00757,526.99976,0.4354947,927.589,521.058,0.9103358,929.9265,569.0414,0.809661,873.6793,561.13257,0.8423967,921.2046,631.02515,0.92697394,806.9551,636.105,0.9649447,960.34375,688.3801,0.9577078,854.0082,716.2919,0.94155955,821.5749,641.13367,0.72094846,768.11084,642.3832,0.80778813,889.93933,719.34607,0.97199106,834.5737,736.0541,0.91858256,839.9021,809.5936,0.9190134,776.43317,855.8125,0.90915585
951.0789,530.5543,0.9939623,954.3809,519.0085,0.9525198,943.0964,518.4127,0.98545486,928.27325,514.6436,0.48845172,911.9638,511.0827,0.9085872,917.0882,555.751,0.910044,846.7769,552.47375,0.8852191,916.4948,622.9494,0.97716975,798.8962,633.4028,1.0098715,956.9471,680.1578,0.9504602,838.48615,709.8692,0.9520424,826.899,646.42523,0.8110738,763.38776,647.054,0.8472493,887.31586,717.7564,0.9309627,826.8266,735.95844,0.9630634,841.273,810.17365,0.9178871,776.6706,857.35736,0.91343683
936.786,511.12247,0.9574837,940.0132,500.311,0.9664521,928.47,499.7316,0.9288968,925.11475,498.684,0.47568274,894.0095,495.49753,0.94199383,906.13806,544.5426,0.92489123,836.1926,541.58545,0.89831644,907.6338,609.3823,0.9549213,785.9911,622.968,0.98898,949.0083,668.2864,0.96163166,823.0377,705.5138,0.9320395,822.89197,643.23804,0.7839272,759.1322,643.9133,0.8348215,878.07153,716.3954,0.9517575,820.07117,733.182,0.9280944,841.86145,814.2964,0.96087986,776.7965,858.3187,0.9231269
926.16003,492.72897,0.97421956,927.01013,481.60147,0.99034214,917.01794,481.91092,0.97029454,900.5654,482.16495,0.53911614,882.673,481.28134,0.9322574,896.7079,532.82043,0.93997514,824.8042,531.4939,0.91270244,899.58594,592.906,0.97176754,774.85706,607.876,0.96591485,936.52185,653.18994,0.9420365,798.9247,691.0692,0.917272,816.76953,631.9945,0.84578097,757.30884,635.9133,0.80461484,872.4584,708.1848,0.9423945,810.75854,727.37366,0.9192229,843.0265,809.3473,0.9270406,778.0624,852.40625,0.9299976
