0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
655.7554,660.34094,0.7822548,660.0586,672.28735,0.8017504,670.801,668.714,0.90019697,706.93945,652.98865,0.6171379,703.49866,655.286,0.98991024,729.8092,590.6583,0.4892456,721.90576,571.7894,0.83728886,700.895,474.40936,0.37187782,729.1222,465.25568,0.9025254,671.02515,369.55573,0.20953798,675.0996,375.7149,0.99340653,768.7977,433.17224,0.47291547,777.4911,420.70288,0.7324172,616.9441,440.627,0.6698595,613.2854,416.7599,0.7415041,480.49765,330.36523,0.57227147,471.44595,320.403,0.79956865
678.93274,679.52014,0.93883646,686.1374,692.11694,0.8190712,692.5141,684.9935,0.9815608,728.2818,666.0045,0.6636369,721.559,669.8054,0.9400761,738.2518,608.17114,0.5098316,732.59344,582.1134,0.81022114,698.0491,498.79453,0.4187628,711.96356,472.92685,0.94882846,633.80853,412.00906,0.3373462,636.3453,410.0939,1.0002496,736.35175,453.64566,0.45644778,743.61725,427.25772,0.7043877,595.0892,491.70114,0.689947,591.7043,475.13785,0.84110993,432.4756,452.00333,0.6348177,423.1718,447.45602,0.814586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.12146,706.31226,0.8814403,725.7477,714.05225,0.7399387,731.468,707.82153,0.96158266,765.08435,683.1365,0.6016588,759.62964,682.67175,0.93185085,720.74316,622.23987,0.5852481,742.2622,601.2339,0.85527885,653.89954,570.167,0.72971964,661.30457,513.0232,0.93905497,604.5962,579.8086,0.701282,568.5475,536.38025,0.98579776,660.0497,498.6995,0.5096578,654.25024,466.40042,0.7850318,571.40125,610.1627,0.8660054,561.50085,602.01294,0.86946297,438.34653,704.9906,0.80711573,424.32565,702.05176,0.91307086
736.6974,710.78516,0.8994057,745.2164,718.4791,0.84311414,751.06067,708.7958,0.9520755,773.46094,676.7329,0.5826516,770.63806,677.15845,0.9832771,731.8236,640.73975,0.68574935,727.2484,609.7051,0.8502437,650.6044,619.78064,0.87632835,631.9404,546.9729,0.9576677,593.0717,630.8011,0.7344775,547.3538,594.53284,0.9436854,627.6269,536.9365,0.6174694,608.29614,509.42712,0.8180119,566.7684,672.4468,0.9125092,550.8815,664.7315,0.90129375,475.98914,812.6477,0.83498865,456.75977,812.807,0.92299795
750.3237,710.74475,0.89233637,761.18787,715.00525,0.86431384,763.15857,707.32983,0.9348727,776.6271,670.0814,0.6431006,776.5989,673.5867,0.9759568,725.9286,649.95667,0.7692364,723.69006,615.1824,0.8934179,646.43964,656.62,0.94535184,602.24243,587.46497,0.9351448,583.7068,688.4929,0.759716,530.61926,652.3257,0.9062539,595.6417,595.37244,0.67015874,563.40906,571.6316,0.7720699,562.7807,740.1693,0.9002768,541.9204,738.0156,0.9072544,513.3777,895.8645,0.9319471,489.708,907.9437,0.91343313
755.5474,700.2482,0.94406337,767.3934,702.8138,0.9231598,766.5594,693.6922,0.9680959,776.0262,662.1758,0.55998164,774.5683,660.08575,0.944183,715.1252,652.25793,0.8116172,698.0903,628.11206,0.87330973,636.62726,694.5578,0.94974846,577.97656,630.5366,0.99286306,584.91046,737.0795,0.84093153,517.7629,712.1552,0.9288143,562.637,629.7163,0.6550678,530.5615,610.83075,0.8154582,575.5008,770.48676,0.94750667,549.24316,770.24774,0.8789102,518.8614,914.955,0.93056786,486.05817,932.88446,0.9481811
752.55316,690.8364,0.9475603,764.41974,688.8551,0.93218386,761.27484,679.7689,0.9610818,754.7915,644.27466,0.64619505,751.6579,644.2831,0.9723783,703.41724,645.2689,0.84733963,672.9832,635.489,0.85773444,638.22955,704.155,0.9913911,553.2301,667.1809,0.97454166,607.2994,770.55066,0.8367562,516.3784,758.438,0.9760375,547.9074,632.2969,0.6882098,510.74432,620.84717,0.86025953,596.1119,770.0526,0.8156676,578.4229,770.3286,0.9150988,511.11523,901.45044,0.8576421,492.50903,915.0536,0.91200256
741.59656,676.702,0.97533923,754.3135,673.61145,0.89772284,749.4912,666.6029,0.9798709,739.99243,627.6185,0.64051497,738.5061,633.81067,0.938445,689.17883,627.5488,0.78146935,653.0741,629.07947,0.8853433,634.12646,699.9103,0.99526423,539.40015,681.71387,0.96492505,606.6102,791.16895,0.87020814,507.4343,779.1874,0.98629594,528.8063,621.11926,0.6689054,496.7405,616.0387,0.81887895,604.30383,750.04443,0.90337574,580.04517,754.35474,0.93645716,512.8944,885.4874,0.8561357,491.7581,896.2565,0.9437602
726.0605,659.7466,0.93761414,739.4946,658.16943,0.9186884,735.0802,649.8031,0.9196986,735.8474,611.5104,0.5441388,730.9408,615.7328,0.9350811,681.4154,606.0509,0.80601096,647.3038,605.3989,0.85883784,632.01337,684.5858,0.9662813,539.29333,676.01636,0.97584385,603.24023,776.6626,0.99261916,497.63495,766.75024,1.0214611,517.0355,613.1974,0.6823894,485.45337,606.40845,0.8729881,589.7732,742.2119,0.8543261,570.44977,744.8823,0.8706015,508.56775,882.85596,0.9163843,489.44116,895.0294,0.90661263
713.1885,638.32874,0.96143496,726.1299,637.742,0.8849572,720.931,628.79407,0.95866585,716.5773,592.2867,0.60496944,714.2455,596.59937,0.925881,672.48706,586.61255,0.80854064,639.66614,583.9574,0.87638646,628.1416,663.1484,0.98700476,536.42236,654.37396,0.9343232,600.4773,746.65454,0.89697635,488.79504,741.2145,0.9577663,517.6041,606.4779,0.70880854,477.5279,598.9111,0.8209934,574.79315,741.7837,0.90709114,544.838,745.65137,0.8590702,504.76282,885.52795,0.90202796,482.20532,904.1625,0.915611
