0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
461.94556,1037.6582,0.9300699,451.91608,1030.7158,0.9320996,451.00922,1034.4163,0.779757,457.23108,1005.8995,1.0037711,456.68066,992.9245,0.6702762,498.89545,984.6353,0.9187013,488.71338,973.5219,0.75599724,596.73785,961.9368,1.0072694,589.4808,955.4357,0.5953064,648.71643,1018.91,0.87634706,638.9771,1010.0146,0.63670313,658.5546,884.85406,0.7835101,638.7378,901.4926,0.7423363,679.694,1021.09686,0.9772369,665.972,1025.3123,0.8851963,802.2308,1066.3066,0.7462964,788.2952,1053.4138,0.6648483
446.0427,1018.82874,0.9406208,439.4529,1007.9894,0.9194908,434.8821,1013.0823,0.83441305,452.21213,983.84106,0.9341905,450.61508,972.4065,0.65352666,494.83884,978.2014,0.8460619,485.38382,952.1155,0.80876935,601.7893,978.89526,0.9998019,540.2682,919.74646,0.40251318,635.4933,1052.3408,0.95294344,634.6599,1050.6466,0.36764276,679.03796,931.43176,0.78449094,658.2749,937.17456,0.6478475,681.8712,1067.6732,0.95381534,663.07825,1060.1896,0.8690933,772.849,1172.5028,0.77208984,747.31995,1138.5255,0.8627768
443.92987,997.75806,0.91528594,439.73657,987.0729,0.9047103,436.0058,990.964,0.84064674,451.6136,966.27014,0.8364991,451.02673,953.0896,0.6565906,502.71912,970.70715,0.8573851,490.98315,944.26526,0.8172827,605.2487,1002.38245,0.9903187,558.74475,932.9038,0.47640017,620.59326,1079.5162,0.95361096,532.25684,932.62134,0.3566348,691.2359,983.5023,0.79221296,664.3245,984.98315,0.68070626,686.25085,1119.1783,0.89530134,656.77246,1102.0574,0.8737291,729.8888,1254.0857,0.8211838,703.6654,1204.9529,0.9009682
458.99445,979.8905,0.90453476,454.89758,967.8933,0.8986811,451.1975,971.34753,0.8471955,469.79022,949.3312,0.86297095,474.35345,937.1583,0.64270276,519.71387,964.32166,0.9019948,516.99713,942.4634,0.7455378,609.1888,1026.7295,0.9750862,607.8028,1017.1832,0.3453018,606.1758,1104.8683,0.9753157,610.7726,1097.1118,0.34813827,699.0884,1040.3607,0.82712317,671.29865,1040.6195,0.741415,677.047,1174.3525,0.9149057,650.76526,1153.3608,0.9309145,711.75696,1317.954,0.8911003,674.09827,1266.3702,0.93892926
481.83063,965.007,0.94972044,484.07,951.6972,0.944685,475.22693,956.69965,0.9479867,509.29852,933.40314,0.9235718,502.5558,934.37616,0.65501314,546.33325,972.8792,0.88312125,544.0607,948.429,0.75070214,618.0254,1053.5039,0.93619823,606.2052,1042.2678,0.707991,587.8915,1127.9346,0.8954809,593.1834,1107.7908,0.54004234,701.1982,1063.1064,0.812369,677.4558,1060.7583,0.68467706,645.6863,1189.9124,0.9079503,622.3003,1162.8123,0.9510196,705.28564,1323.9749,0.8886649,670.17944,1273.7048,0.954185
496.83777,952.7527,0.9639251,499.7616,940.6151,0.95572007,491.64435,942.97375,0.96250546,527.5713,925.7346,0.9476504,525.30646,924.59985,0.6271079,564.10065,978.3308,0.8561914,567.39343,954.1262,0.6611024,625.6474,1060.8236,0.9595728,596.5462,1052.4037,0.89189327,583.4611,1139.4009,0.8597563,574.74927,1120.6061,0.92342705,704.41144,1071.4059,0.805943,675.5459,1067.0541,0.6737346,624.4239,1181.5363,0.97579396,605.4566,1154.0992,0.9139279,701.987,1306.3354,0.8936192,666.9078,1258.5488,0.94885254
507.81766,938.63464,0.9481369,511.51273,926.333,0.9714615,504.47586,927.6577,0.89160097,541.0862,915.1023,0.9129056,538.1979,916.1162,0.7733251,595.9321,960.81226,0.924146,574.21375,960.2737,0.8092606,632.2272,1056.9792,0.92646027,593.03076,1050.6615,0.912627,587.141,1138.7632,0.89825046,570.04724,1114.3104,0.9901409,709.16724,1074.8323,0.82739365,677.38513,1070.5774,0.7740786,622.7046,1176.8375,0.9718496,609.1665,1155.0844,0.8269309,697.6218,1300.4519,0.93461215,661.2333,1253.5212,0.9726273
519.2363,922.386,0.97332937,522.9784,909.8777,0.99186945,515.1111,912.50146,0.96658754,552.1023,897.88696,0.96565056,548.7687,897.7119,0.71612823,605.5491,947.4397,0.8996151,580.32056,947.1262,0.8598244,639.29614,1041.8104,0.9680934,591.70935,1028.0009,0.97669494,588.18677,1120.9766,0.88302255,567.6345,1095.2056,0.9236895,713.5803,1071.1715,0.826012,680.87317,1065.1049,0.79073775,630.39954,1177.3611,0.9472427,608.84485,1148.989,0.9724445,699.6781,1304.446,0.93890965,662.98914,1255.6841,0.94760615
529.9585,909.02844,0.9836034,533.06213,895.98413,0.9785675,525.4822,899.09375,0.9229499,561.67993,882.46484,0.9595866,555.92615,884.71375,0.7466913,614.50085,933.64,0.8946854,582.52344,936.66064,0.8913171,648.30115,1027.284,0.9804914,592.9302,1011.98193,1.0116495,598.7477,1102.5459,0.9153185,566.5294,1078.6099,0.93715954,715.2628,1063.2605,0.8464522,679.9906,1059.0719,0.78728724,637.36194,1172.456,0.9680135,615.9949,1146.4159,0.9312252,699.78516,1304.7534,0.9113265,664.18286,1256.7412,0.9152165
535.6559,891.525,0.9902115,540.17346,878.2273,0.97962046,531.5255,880.76294,0.9802117,570.16406,868.47656,0.9685846,563.66223,869.9396,0.70482665,621.3711,922.2473,0.9045336,587.6095,921.7626,0.90225565,655.66235,1015.8335,0.9924328,596.81757,996.30176,0.97506475,605.2202,1089.3877,0.99183244,566.50745,1057.2731,0.9593456,717.36145,1056.0745,0.8345113,680.9934,1050.5134,0.7780075,640.6849,1164.9662,0.9735546,619.49365,1138.4216,0.97120404,698.5303,1301.2561,0.926293,661.81726,1251.8933,0.98965
