0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
476.05286,1225.7252,0.90636146,491.50098,1214.1466,0.8502992,483.42407,1207.2014,0.907391,449.3423,1149.2178,0.5938921,444.64844,1165.6943,0.9722529,373.86108,1112.244,0.7923698,320.90356,1167.8253,0.82262063,285.36078,1172.4642,0.69500387,116.975525,1278.4475,0.9697305,273.14545,1266.6674,0.98272085,189.54993,1408.2177,0.9799755,85.98065,1101.492,0.49628004,46.91629,1122.7085,0.7443408,129.40286,1380.6405,0.75294745,87.37695,1414.0126,0.78199196,50.120667,1577.7155,0.90455437,15.436829,1638.0204,0.90579855
457.68076,1201.9719,0.9357922,471.2557,1186.498,0.90944004,461.2513,1182.3877,0.94346046,418.2076,1130.0916,0.68158734,416.79446,1146.1191,0.977543,340.81662,1100.9683,0.83083045,288.52133,1158.7336,0.79082143,276.2668,1171.5867,0.81605804,108.24893,1313.3545,0.9970483,286.60397,1282.4231,1.0071626,211.34,1446.8054,0.9613416,96.96268,1124.3047,0.53859043,36.137695,1134.9956,0.7638935,193.94766,1348.4829,0.974303,110.01669,1409.8772,0.7638749,48.9162,1547.3445,0.8154629,12.538116,1599.2434,0.8868096
440.103,1178.0402,0.9502965,456.082,1164.0688,0.92751133,443.7573,1158.5757,0.9669498,408.37692,1096.7551,0.6112616,403.45444,1115.1821,0.9879884,331.61917,1077.4253,0.7791574,275.45578,1131.2397,0.8118292,250.30026,1156.34,0.8396137,100.88492,1296.6418,1.0077496,266.52695,1268.5898,0.9621098,187.07309,1453.4534,0.98739094,104.60809,1123.1172,0.5779104,31.190186,1128.2106,0.7585565,220.36789,1331.4004,0.8805796,170.38559,1362.1746,0.7349371,53.683624,1512.9299,0.8105141,15.326294,1556.9757,0.8728794
436.79388,1144.5944,0.9405135,452.48322,1131.4521,0.9186369,442.3269,1124.3452,0.97822654,407.43414,1067.5388,0.6378534,404.59412,1083.1898,0.95265806,329.73175,1048.953,0.7599914,269.29523,1095.9291,0.7969738,205.47968,1139.9421,0.6777742,86.666626,1252.5515,0.9821222,226.88452,1252.0435,0.7922735,137.88596,1427.2158,1.0159549,102.73337,1113.7611,0.61527765,27.673706,1115.888,0.7397951,227.67706,1304.9309,0.9857404,164.04425,1353.884,0.8133501,66.89099,1504.6992,0.8071119,16.004608,1544.3586,0.83580875
436.11725,1104.7555,0.9388144,451.10455,1090.9587,0.9193525,444.154,1084.1377,0.94816375,408.77118,1027.6843,0.58587,408.70398,1043.1307,0.89967215,330.9964,1015.8855,0.76386535,258.79248,1067.4241,0.81598204,168.54205,1090.9802,0.20738026,73.21213,1198.9274,0.98122734,84.27768,1377.3286,0.09724888,81.286896,1382.3597,0.9367664,98.19574,1103.9637,0.66554403,22.414734,1108.6478,0.6964811,217.41779,1302.8237,0.95709985,147.36118,1367.4192,0.8897468,62.94156,1504.5101,0.81255317,10.759216,1553.7019,0.8766941
433.0827,1058.2723,0.96881664,447.09332,1043.9406,0.8988625,439.08673,1036.7146,0.97476506,400.47345,989.0735,0.6478595,399.37067,994.5995,0.96246094,331.00348,993.45764,0.77599573,260.9118,1024.0391,0.81794596,159.03302,1069.2753,0.26258248,63.835815,1147.6803,0.91078365,95.737305,1140.844,0.058477428,29.52945,1345.6401,0.9601557,114.08545,1095.7974,0.68198335,27.277222,1089.0244,0.7207194,206.5871,1303.125,0.97637135,130.03653,1357.4208,0.8905915,60.264313,1506.2812,0.8260382,9.794128,1541.1511,0.8574468
430.33197,1015.6294,1.0022476,445.65778,1001.9581,0.9361277,436.60284,993.6998,0.96074337,400.9522,948.65015,0.63307726,398.27667,952.13086,0.986665,331.5932,964.9839,0.7709999,255.15686,988.2606,0.88615084,157.76941,1021.5304,0.29058152,53.24765,1107.4408,0.92395884,141.75214,1098.1904,0.09301427,0.21307373,1270.0088,0.7370397,118.743164,1085.0834,0.715687,27.756897,1076.5826,0.69683164,196.91577,1301.6233,0.95538217,113.83963,1343.756,0.84955716,47.954407,1509.463,0.86003256,11.859985,1550.7825,0.8022709
430.28003,972.416,0.99034715,444.43243,956.8218,0.9247686,437.05237,948.4398,0.9383017,391.13068,907.81104,0.66926646,388.5487,907.3884,0.9686719,325.06464,947.3623,0.81981754,247.818,956.2009,0.8167751,154.80963,1011.2416,0.35616612,51.6868,1062.3861,0.9442351,145.62329,1061.4758,0.13542941,-3.0650635,1180.7047,0.56324834,120.80267,1074.904,0.85194707,32.40497,1066.2051,0.6700754,192.43811,1299.1921,0.8926158,106.417175,1335.434,0.86424327,47.640686,1510.7185,0.9043264,15.432922,1559.8428,0.85040915
430.58804,928.70233,0.95957124,443.4396,911.50104,0.90779275,434.06937,903.7889,0.9581776,385.6945,870.8038,0.6500156,379.45908,866.44745,0.9554759,321.71555,925.2829,0.848779,240.82346,923.1689,0.8572526,151.298,982.10016,0.37241352,55.024933,1020.05804,0.9326217,131.60428,1045.492,0.146647,-2.1375732,1135.1194,0.49870056,123.54648,1063.6584,0.8488132,37.45041,1059.2585,0.70173514,189.50302,1295.3308,0.9446453,97.47342,1336.1738,0.8715506,55.166534,1513.0044,0.85695165,11.956268,1569.77,0.91254425
427.75284,888.4309,0.99037623,440.04642,869.92395,0.9123157,429.6923,862.86694,0.9244784,376.80557,832.02,0.73030347,370.0322,828.6509,0.9741552,323.8231,900.5697,0.8671702,227.05429,896.94824,0.87660396,156.53598,943.6078,0.32118893,38.07553,988.8258,0.91376805,134.33542,1036.351,0.33739084,-6.9825134,1114.4154,0.4381222,129.04971,1059.6061,0.84800565,42.933655,1060.5092,0.7955749,195.67917,1283.2906,0.9485289,95.4686,1330.4551,0.84949446,55.143585,1508.9579,0.85863125,12.336029,1576.0739,0.9200406
425.54727,854.0009,0.9798573,437.74033,834.2956,0.9071443,426.71786,827.3359,0.93408364,371.9772,797.6202,0.70130897,366.51566,795.1768,0.97413516,320.6108,877.304,0.9649341,225.69968,871.33295,0.92461866,160.71933,879.066,0.47225595,32.49585,963.1158,0.8966476,128.48264,888.0002,0.24207571,-8.155853,1084.6504,0.39745975,133.50241,1050.0681,0.8699379,46.99341,1048.6101,0.85310316,204.5765,1275.7004,0.92661965,96.01279,1317.6941,0.9013312,69.207306,1505.0713,0.896574,11.067657,1581.5898,0.8604547
422.79596,823.2728,0.9800635,434.66016,804.02295,0.9415432,422.50647,796.474,0.9962786,370.06555,770.8124,0.6806971,360.70746,764.88916,0.97365916,317.823,857.09216,0.9628547,223.53607,852.2855,0.9079958,181.23688,924.65015,0.50681865,29.030823,938.6255,0.9026685,129.18878,1001.25024,0.28443438,8.978851,1083.1765,0.3857699,138.68317,1040.2744,0.8314948,50.29184,1035.1195,0.81577265,216.80115,1265.3688,0.918786,100.45563,1316.0261,0.88501155,82.99628,1491.162,0.92371273,11.603699,1580.6552,0.9426949
