0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
491.2047,901.98474,0.9655719,475.85016,897.44763,0.91826403,477.10846,907.4193,0.84628475,465.8004,859.31055,0.9710525,461.98358,857.1072,0.61759627,497.76794,794.7842,0.7669281,520.7514,841.95605,0.5971949,566.62555,700.40247,0.9294121,592.9256,759.1736,0.26811522,660.5328,763.1,0.989136,658.9434,769.5393,0.2674838,604.9709,621.3473,0.7292822,601.8061,647.92114,0.47136948,634.2836,798.1072,0.73825413,640.5378,795.2245,0.66662514,762.002,704.85864,0.49466845,759.8011,709.40344,0.6103022
458.0912,894.946,0.97669464,442.66724,889.4572,0.9756093,442.61835,897.1049,0.8951632,431.9513,853.4904,0.9874836,429.39014,853.7076,0.6944385,475.4787,795.22345,0.9062792,490.08472,838.1142,0.67413783,564.36523,724.5798,0.96135986,561.12805,749.7691,0.3362834,628.676,814.03436,0.89877605,620.9087,823.2127,0.56462383,633.34424,659.64105,0.74469936,643.4646,672.88104,0.615825,616.8795,839.83527,0.9002008,646.29236,832.78436,0.8225599,783.8568,811.35126,0.65118086,788.5282,813.68353,0.7622622
430.5624,885.37866,0.9851795,416.55856,877.74133,0.9578165,416.18588,886.0414,0.9039991,412.26547,840.1405,0.99487555,411.84598,839.4967,0.67270076,463.33896,793.2002,0.8831265,471.69705,833.35376,0.680853,562.0901,750.90466,1.0242189,563.9679,777.5337,0.5187622,577.2379,860.016,0.8598945,582.62256,873.2201,0.6867752,651.1189,711.4498,0.8191384,662.9818,713.1835,0.61883277,623.0083,877.3131,0.8877777,653.5189,870.8329,0.747695,771.3185,926.2921,0.80835694,778.4164,916.0325,0.71413124
414.94168,876.7873,0.94778705,400.85477,867.17145,0.95492077,401.2675,875.1434,0.8856864,402.96402,829.60126,0.9750794,405.09232,823.5881,0.66803503,458.70035,793.68805,0.8768871,465.64548,816.4483,0.58730865,564.3291,783.7043,0.97418225,588.5493,802.9456,0.6643604,522.29956,885.17535,0.85924304,576.198,889.6829,0.9030318,662.08167,766.55133,0.8040533,666.9005,770.7917,0.62579614,627.1384,933.5192,0.98860085,666.20215,926.80096,0.8401335,762.5227,1030.1841,0.83339703,762.0907,1036.9282,0.7416854
407.41064,871.32007,0.9482982,395.1043,860.0708,0.9531926,394.60657,868.56604,0.8714255,402.2088,820.4768,0.96738815,402.9734,817.52,0.6717484,460.8329,800.5061,0.8557613,467.28705,810.5923,0.56265354,567.7615,823.2905,0.963433,587.9895,824.9608,0.68494594,487.61304,896.3584,0.96926063,548.8864,903.6494,1.013581,667.5832,820.3086,0.8278353,671.72455,821.59033,0.6586559,641.50714,994.3689,0.93883836,678.63416,987.3446,0.8518003,729.354,1138.4036,0.89318424,731.78125,1132.8466,0.7333884
407.6823,868.67896,0.929505,396.99072,857.9873,0.9434723,395.81024,863.9221,0.85627365,409.19482,822.8722,0.93643504,410.47968,814.7986,0.67971146,474.49445,808.4496,0.8429308,476.076,810.1498,0.56864345,567.4538,865.88794,0.91371596,578.0669,857.04565,0.5672058,473.77753,903.99585,0.9077414,529.8094,915.6898,0.95044094,671.1418,879.2042,0.78856426,665.8883,881.162,0.62573975,653.2911,1066.6349,0.849249,674.17316,1064.3646,0.7131446,692.98254,1241.1338,0.82818973,688.3553,1232.5435,0.77891034
418.81512,872.20105,0.9114424,410.6776,859.84326,0.9157874,407.3769,864.95557,0.82300574,426.69922,828.391,1.0207975,427.50574,819.1382,0.7050828,491.59265,829.54956,0.89871633,490.09668,817.1837,0.71436787,571.64453,915.3971,0.9539934,573.8805,895.62036,0.70988613,470.92285,924.5586,0.9285378,511.44263,933.9022,0.7807612,674.59796,948.49475,0.7933068,665.2501,946.5239,0.6595292,658.39075,1138.6052,0.82888734,652.67554,1133.4402,0.7652813,671.9547,1331.5089,0.8963556,655.17847,1310.6082,0.85737187
441.12524,880.16956,0.89362705,436.3355,865.473,0.9349022,430.53918,870.6482,0.85536146,459.22382,836.79004,0.978946,460.47247,830.03125,0.7308959,516.3498,853.27075,0.8572475,516.5762,837.70337,0.76616293,574.24054,963.4026,1.0185063,578.67535,948.6743,0.61331993,476.44952,947.38074,0.9773729,493.71912,944.9436,0.5798933,673.3265,1017.1294,0.7895616,663.49713,1014.682,0.6643884,642.3395,1198.4694,0.8385643,627.8056,1189.6158,0.83894265,679.05316,1377.9805,0.9012466,653.21674,1354.5245,0.9582672
462.20435,888.7489,0.9683875,457.53204,876.6156,0.9367826,453.09125,879.50696,0.85251987,477.4803,851.6935,0.9435191,487.1026,840.52527,0.7740693,538.58344,891.46594,0.90839684,550.9355,861.6835,0.80864793,577.1905,1003.2578,1.0074975,583.9416,971.556,0.60439634,476.1637,978.8887,0.9796169,506.08417,965.5121,0.775839,671.9583,1048.2643,0.81528205,689.65704,1029.3687,0.712108,590.02954,1215.7969,0.90961426,622.1362,1205.97,0.74821573,668.08466,1379.9442,0.9202806,645.72095,1359.466,0.83069074
484.6471,900.379,0.9585437,476.9643,884.9945,0.9568429,474.65332,890.5211,0.8968927,496.20453,853.38135,0.98523414,503.60553,848.1483,0.72774255,570.90063,896.7573,0.92991257,577.0238,887.3662,0.763933,585.36914,1013.6251,1.0048057,591.8962,1000.651,0.6939452,484.20978,1001.1864,0.91502607,521.8788,985.2269,1.0117658,664.7462,1074.5289,0.8352119,671.03186,1067.0779,0.66087097,567.89594,1218.1018,0.94632083,591.6857,1212.4615,0.7640858,664.047,1365.0946,0.9276071,633.73773,1342.605,0.903824
498.12677,892.273,0.9459245,489.81683,877.11774,0.96718776,487.1814,883.9639,0.90037364,506.9881,845.4091,0.97619104,514.68976,840.3455,0.68440485,575.97186,889.8128,0.9208083,585.5245,880.49774,0.7953557,598.30536,1008.7027,0.96033823,598.04364,992.3724,0.7614057,496.8072,1006.81647,0.98056054,518.90515,979.55,0.9988431,659.9744,1072.404,0.7822196,656.3505,1067.5635,0.66111606,557.9901,1201.9045,0.9179976,567.74567,1197.2439,0.81862205,662.4199,1348.9812,0.89689606,636.445,1331.3057,0.84479296
509.18094,882.2395,0.91826606,499.2659,868.8081,0.97053903,498.54678,875.6278,0.86952156,512.4779,833.5913,1.0082628,522.4636,827.40393,0.720719,583.33435,878.02637,0.9166525,593.8833,867.8983,0.8050381,609.385,996.9374,0.9726489,608.18616,981.9874,0.7936853,508.7632,999.8866,0.9191276,524.6583,971.8087,0.9780599,663.0405,1068.1753,0.79402107,662.79517,1061.5153,0.6604579,554.4061,1193.5277,0.9376643,568.46155,1186.5973,0.83794,661.41394,1343.4197,0.854867,640.41797,1328.3138,0.8702296
513.60693,866.86755,0.9061943,505.06125,852.31055,0.95264995,503.0328,860.531,0.88269204,521.98083,816.9795,0.9965464,527.1113,815.8696,0.72214764,592.9552,863.29614,0.94226605,593.4326,857.27563,0.7895027,620.39343,979.161,0.9581108,606.8043,964.56226,0.80628836,519.1969,985.40894,0.9064976,533.31384,956.26697,0.94723487,663.48047,1061.4539,0.8042952,652.4225,1054.9448,0.66371083,559.8214,1190.4799,0.9453443,573.8605,1180.6184,0.66828597,662.2965,1343.9832,0.86371064,640.2881,1326.031,0.80555534
