0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
635.907,966.8557,0.9187286,642.56104,960.5741,0.8046962,639.40717,957.9481,0.8783016,626.946,928.79395,0.63791776,633.03204,947.2385,0.87251806,590.571,933.9408,0.85460806,585.21857,961.02356,0.8444253,514.55115,998.7075,0.55421466,507.54565,1012.85913,1.0168462,521.60126,1059.4619,0.64992666,527.30396,1069.1,0.9248328,456.0149,1019.916,0.6318358,445.74908,1025.8062,0.8243971,479.78265,1116.2477,0.8873079,469.59747,1136.0402,0.9024017,470.17627,1209.6421,0.94848883,448.25726,1249.4204,0.89937997
613.104,955.1643,0.9807067,617.8613,947.0309,0.92618203,613.53186,944.7317,0.96256226,593.7291,927.1073,0.70561683,595.95483,933.8518,0.948486,562.2459,938.2566,0.81542253,560.2228,966.65393,0.84294724,515.26,1021.4995,0.70451546,508.54938,1036.739,0.94259727,532.63666,1073.5857,0.7399955,546.8197,1083.3141,0.9093563,446.38733,1038.8566,0.58981305,446.59003,1046.0793,0.78771234,502.2176,1128.3562,0.92264307,495.35352,1144.4296,0.91239774,473.60718,1216.3052,0.98914933,452.91754,1254.0312,0.9224112
598.2335,942.3119,0.96515405,601.6465,933.7811,0.9237243,597.71375,931.77124,0.94111615,571.512,918.4137,0.7391305,581.3675,925.11694,0.866783,535.11316,945.18665,0.80523896,544.2672,966.74756,0.883588,511.8579,1032.9524,0.6180872,509.127,1042.4098,0.9693236,544.1399,1081.6912,0.77203375,556.84674,1087.3638,0.91465056,451.00903,1045.9159,0.6339158,442.16248,1050.3566,0.8362068,519.7144,1120.5538,0.8948012,510.29993,1136.7384,0.9027041,476.8686,1206.1543,0.974682,455.83948,1240.3915,0.9123793
588.183,927.17365,0.96123064,590.37054,918.5252,0.9288208,585.8554,917.4201,0.9829887,557.5538,905.7128,0.7266412,565.667,911.1529,0.88738286,524.9945,942.40106,0.7785173,522.8978,953.1434,0.91419363,512.3215,1027.0242,0.7630434,507.91174,1032.4282,0.966401,544.2184,1073.4141,0.84329426,555.813,1076.9434,0.9100952,454.74487,1042.9158,0.7227495,440.3269,1046.3516,0.82246673,519.6448,1115.9646,0.96293616,510.6931,1129.1267,0.9454768,477.2257,1204.3059,0.9485247,457.55823,1235.8948,0.8734534
577.4329,908.77985,0.95673907,580.98553,899.84796,0.9386085,573.35175,897.9322,0.9950637,553.8772,893.02045,0.65954125,548.9489,891.3461,0.96871984,529.4788,934.7155,0.85671043,514.1517,935.86383,0.9228896,524.5749,1006.9162,0.9466865,503.69354,1014.8121,0.9949662,546.7659,1061.1399,0.9179287,552.6971,1061.3918,0.9174868,457.55103,1041.813,0.77969164,435.6723,1043.3938,0.8633591,511.39905,1114.4419,0.9768082,499.7995,1129.5383,0.9267213,475.05817,1204.5317,0.9051061,455.2036,1238.8992,0.8947495
569.2304,893.6365,0.9699334,572.30005,884.818,0.94853854,564.56244,883.11755,0.9828711,547.6822,878.85376,0.6510291,538.5843,876.2012,0.98341846,527.9796,923.5187,0.90940773,507.37048,921.4464,0.927264,523.86414,991.61316,0.9745546,497.4262,1000.0049,0.97017896,547.36255,1045.7122,0.90515864,548.88855,1046.2181,0.9287498,456.3714,1033.9934,0.7930875,433.3042,1034.5706,0.8668727,504.70557,1107.5242,0.9670384,492.61096,1124.2433,0.9226582,474.7309,1202.6864,0.8826483,454.26904,1236.4454,0.8918102
562.05334,880.2256,0.97530574,565.0067,870.979,0.9729898,557.01917,869.3473,0.99180275,539.8159,864.8689,0.63949156,531.0906,862.7573,0.99944556,522.85205,911.2932,0.90472984,502.45322,909.30444,0.94815147,522.4219,976.6489,0.99681604,490.54117,987.0897,0.9807394,546.55273,1026.3658,0.89469373,542.7317,1033.3025,0.98299605,457.1652,1023.0337,0.80138636,434.34134,1024.4653,0.8584001,500.6354,1101.714,0.9887352,489.86185,1116.1721,0.91330624,474.93082,1197.8463,0.89227986,455.73514,1229.5635,0.9003143
554.88544,870.45935,0.97665125,557.1889,861.6522,0.97088724,551.07135,860.4741,0.9952128,529.3467,854.46387,0.7256609,525.4832,853.88916,0.98309386,517.4915,901.051,0.9009259,494.97626,900.1963,0.92523456,517.45374,963.8766,0.96891713,482.62933,976.43054,0.96499646,545.0554,1008.3425,0.92594457,535.365,1021.2959,0.975175,455.5758,1015.8722,0.8108269,430.95697,1018.2694,0.84165514,495.57935,1098.9493,0.99054044,484.50873,1111.2449,0.9596227,476.35248,1197.711,0.94947577,456.628,1229.0344,0.9099057
547.8157,859.619,0.9794242,550.0723,850.4811,0.9637904,543.9068,849.1841,1.0083052,521.13873,843.2196,0.6987312,518.29,842.8468,0.9795048,509.8792,891.42236,0.90503323,487.69952,891.26404,0.9212706,514.54376,952.90686,0.99511003,474.8094,966.27356,0.9684429,544.3095,995.2158,0.97271276,528.1868,1012.86646,0.93891394,453.56445,1012.166,0.8492421,430.0368,1015.5321,0.8411036,490.19714,1098.0768,0.99440527,477.73065,1111.6276,0.93016374,476.06866,1197.9897,0.94238627,455.50726,1230.5624,0.89275956
540.55634,851.2467,0.9905683,542.3284,841.7555,0.95736897,535.97626,840.80457,0.9812937,511.65027,836.53076,0.7224575,508.36267,836.7527,0.96487343,502.21832,884.2406,0.9079168,480.11505,885.20325,0.91259336,509.4016,947.6249,0.9843465,468.40472,959.5697,0.9684074,542.87665,987.1815,0.90537584,520.37006,1005.91455,0.9471768,453.13727,1009.947,0.8306385,429.36578,1013.94336,0.84918356,487.90717,1098.5162,0.9432231,471.65778,1113.4567,0.95624053,476.46802,1197.0416,0.9566911,454.21863,1231.3972,0.9043789
