0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
604.58325,1224.8457,0.9198569,597.8258,1206.4148,0.930117,589.0592,1213.7789,0.88352025,637.3241,1164.5409,0.946805,631.4551,1149.7307,0.5437175,758.2761,1167.6191,0.7752377,703.2672,1111.7017,0.8035991,962.0565,1279.3092,0.95093834,793.11865,1171.9777,0.68441665,890.22864,1408.3942,0.94077,806.12305,1265.7554,1.0038433,1031.4564,1119.9604,0.741236,991.04395,1100.9701,0.4888211,990.23157,1411.9473,0.7782976,947.2228,1379.2975,0.8081348,1062.2145,1639.2084,0.9260128,1032.8154,1575.7714,0.8802885
620.92053,1199.9454,0.94390416,617.2285,1180.2921,0.9790319,607.04175,1184.9114,0.9219825,660.7831,1145.3505,0.99163365,659.6312,1127.4473,0.6559559,789.1638,1157.132,0.7981531,738.2053,1099.8556,0.80545735,971.49426,1315.1694,0.9959372,802.44214,1174.4204,0.78854954,864.32764,1449.1426,0.95533776,791.7114,1282.7322,1.0068526,1041.3018,1136.688,0.76218396,980.6521,1126.1478,0.5310399,972.0305,1411.6243,0.7506425,884.5115,1350.8425,0.99612355,1065.2734,1600.894,0.87938976,1025.9967,1545.8099,0.8179643
632.6194,1175.1602,0.96009874,630.2555,1157.261,0.9638183,619.21423,1161.4321,0.88791496,680.7046,1120.3279,0.96484023,681.35913,1107.3901,0.6246743,807.0574,1136.9797,0.8050734,746.6886,1077.4429,0.83024704,978.6124,1296.0254,1.0292405,825.5344,1154.6472,0.78462064,891.44226,1455.0054,0.9262188,810.8092,1269.6436,0.9543815,1049.3173,1127.2654,0.7215183,981.64233,1119.3645,0.544191,905.5825,1362.5757,0.8487972,854.239,1324.5166,0.93578553,1064.0066,1554.9277,0.872089,1026.179,1512.4883,0.8000547
636.6107,1142.4985,0.9664613,633.4319,1121.5366,0.96399635,622.17334,1127.1855,0.96047014,674.8865,1080.8479,0.935585,671.83826,1068.572,0.59014124,813.16187,1099.5544,0.85507303,746.3705,1052.1714,0.7748803,992.9856,1251.5483,0.9839315,873.7943,1137.3171,0.74524486,941.7716,1428.5859,0.98659015,850.8822,1250.0688,0.82609856,1049.2681,1113.6362,0.78285366,974.09265,1110.6216,0.6258491,912.3031,1357.6543,0.8262256,852.8733,1312.3049,0.94533587,1062.2574,1543.9446,0.8299752,1012.5388,1502.8037,0.8047482
642.04456,1103.1516,0.9294474,635.51843,1081.8793,0.97072136,627.11523,1088.5975,0.9050822,675.37695,1042.242,0.9187378,673.83936,1026.1957,0.5873572,820.016,1068.1005,0.8462378,747.7986,1014.41565,0.80635214,1007.8955,1199.9535,0.96828663,911.0569,1087.2365,0.20276248,998.66406,1379.3741,0.96460086,998.4553,1373.35,0.123964034,1056.0559,1105.9707,0.6894508,983.0115,1099.4672,0.6484734,932.1019,1371.7284,0.9610366,861.17334,1303.1532,0.9334955,1069.4277,1554.1892,0.8455869,1014.29004,1505.703,0.8156725
646.553,1060.6572,0.9292221,639.178,1039.1805,0.9449434,631.18005,1047.088,0.91356575,677.7355,996.4176,0.9812907,672.9,990.0958,0.65395045,818.94556,1026.6188,0.8595783,747.11475,988.9302,0.7513265,1017.0492,1148.4965,0.93820584,914.3037,1058.3737,0.2864154,1049.369,1343.7887,0.98694,943.07495,1131.167,0.123871714,1050.261,1086.4932,0.7062334,967.45776,1096.688,0.68720925,948.22546,1357.3239,0.9445837,870.442,1303.099,0.92293495,1068.014,1547.5072,0.86732113,1019.975,1506.9967,0.8812467
646.68713,1015.63916,0.99460334,639.99585,992.9083,0.9626496,631.8413,1001.39575,0.9176582,680.895,949.5089,0.98909926,678.90466,947.1293,0.64073634,825.8806,989.8578,0.86592054,742.8082,965.0448,0.7805277,1027.0364,1108.7917,0.9166426,915.7904,1020.9475,0.28949013,1079.4369,1270.7582,0.7208254,930.6045,1091.542,0.17224917,1051.1437,1074.1583,0.7138504,960.9784,1081.2792,0.72055936,966.9629,1339.5542,0.86591935,881.7573,1300.874,0.9351956,1065.5253,1552.4812,0.8281889,1028.0802,1508.0172,0.8556366
650.0536,974.3588,0.99600327,644.4746,951.8555,0.9724549,636.27246,960.50336,0.90469575,689.9363,907.0368,0.9801443,686.8054,908.01984,0.6683996,834.5065,957.9383,0.894426,753.03723,945.3184,0.83033705,1029.2721,1062.5281,0.93935525,941.542,1011.4665,0.23305407,1080.1685,1185.8755,0.6032379,956.7434,1068.9958,0.11903479,1045.5989,1069.3584,0.7404102,957.84155,1070.8135,0.8644169,972.8928,1339.7456,0.88025403,886.4745,1296.9492,0.93452513,1065.5178,1560.866,0.88789,1029.1492,1511.844,0.87435484
648.7466,931.16315,0.9849075,645.85205,906.28766,0.9672186,636.6227,913.90546,0.92557454,698.5231,864.98883,1.0097526,694.78406,867.0534,0.6903964,842.84985,923.882,0.85905063,755.66943,927.26935,0.8488688,1033.9443,1025.5344,0.934114,909.46606,988.5987,0.35126847,1087.178,1146.3684,0.5009878,941.9999,1079.9968,0.16930719,1041.3955,1063.4941,0.7106695,954.28955,1064.9746,0.8439225,980.8385,1337.3323,0.8761883,887.26636,1291.2466,0.9490389,1069.1804,1571.6606,0.92572236,1025.9104,1514.6133,0.90528
650.91003,888.47974,0.9756525,648.875,863.3229,0.9430585,637.5951,870.90186,0.9127259,705.67725,827.5381,0.9933811,701.4066,829.47107,0.6955941,851.37024,895.4264,0.87378144,756.65186,900.3878,0.92445433,1038.5264,986.9951,0.9460952,908.89404,945.9188,0.3266372,1083.9564,1104.3203,0.4485048,946.5736,1035.7289,0.3135399,1034.6608,1060.0358,0.8252483,949.5209,1057.9668,0.86635894,981.9226,1328.7462,0.85952306,882.6195,1284.778,0.93370026,1064.7928,1574.107,0.8756921,1024.0758,1506.7191,0.8853452
650.73926,852.4131,1.0119205,650.8895,825.4055,0.9949826,638.7772,831.96375,0.9414512,712.3457,793.8445,0.96492267,708.526,793.8734,0.71076953,856.4512,872.834,0.9113901,757.58325,876.09753,0.9365334,1043.8291,959.6561,0.9038235,713.141,757.59937,0.2405204,1084.552,1090.5055,0.41838533,701.0836,724.3251,0.45219296,1032.7666,1050.1519,0.8450216,944.8425,1053.1667,0.848186,982.7988,1323.0884,0.8620641,872.6626,1276.1099,0.91453284,1068.883,1579.7769,0.88874424,1012.4972,1502.9316,0.9021453
653.2834,820.73,0.9918586,654.0716,793.5228,0.98460484,641.2059,799.8989,0.9085176,718.028,765.4369,0.9540747,711.60443,769.62415,0.66078806,855.23224,848.8058,0.87037456,762.4244,861.59753,0.95658195,1049.332,937.9646,0.9007434,902.49994,943.4385,0.5560796,1064.2617,1089.8933,0.47977144,954.7603,1006.2666,0.3032888,1026.6177,1037.759,0.8277099,940.41766,1043.5353,0.8557898,979.8671,1315.4489,0.8832954,862.3437,1266.438,0.94559467,1065.2927,1580.3418,0.9344592,996.3735,1490.4983,0.93428934
