0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
629.2597,962.8584,0.90993047,639.5395,965.78516,0.841781,640.9649,960.6907,0.9163392,650.4251,929.7733,0.5039413,648.0728,935.0825,0.8726172,618.8218,885.85425,0.51377076,623.24896,885.4298,0.88921106,532.9516,875.46643,0.80340743,572.20734,938.51196,0.93928754,539.04584,940.34705,0.88267136,595.98553,991.94507,0.7172879,505.01746,821.9784,0.6545906,500.86157,821.12854,0.80051935,470.57404,943.82446,0.8061249,473.03674,949.55664,0.91925734,407.05334,1020.7539,0.7243453,406.98737,1033.2524,0.8365947
629.1077,963.1777,0.9220618,639.36395,966.2735,0.8251605,640.7054,960.9344,0.90638745,650.08075,930.69025,0.5113387,647.60956,935.4727,0.90862894,617.99744,885.42926,0.54825926,622.2259,885.20953,0.8976944,533.59,875.6866,0.8049047,572.384,938.9649,0.93091583,538.97015,940.6574,0.87260425,594.5723,990.0743,0.736135,505.375,820.72736,0.6477773,501.4751,820.2198,0.7942005,470.74512,943.6944,0.7974467,473.24066,949.5623,0.9115482,407.17358,1019.89667,0.72146153,406.70245,1033.0183,0.85391474
638.426,964.46204,0.9104863,648.38916,965.7562,0.859802,649.36743,959.90967,0.9644963,649.6279,925.6094,0.5697119,649.6599,935.4133,0.9362215,605.02246,890.98694,0.510324,613.9453,894.5458,0.836761,539.54846,931.0603,0.9188188,580.5696,978.813,0.95559347,568.0088,979.656,0.57849944,619.9575,1034.9977,0.7970922,477.41183,846.01184,0.6025773,476.42905,851.91504,0.80394477,471.1556,987.1693,0.76939857,473.24356,993.4138,0.8731979,429.11673,1089.5194,0.7261784,430.74875,1098.954,0.9025796
638.6061,964.15216,0.9061252,648.5238,965.6756,0.8503108,649.5043,959.7166,0.9612663,649.70435,926.707,0.55974245,649.6433,935.05927,0.936,603.83105,891.2089,0.50048995,614.41907,894.3328,0.83185554,539.5215,931.3143,0.9174465,580.9501,979.53143,0.95805275,567.2689,977.47955,0.617833,620.7052,1035.8152,0.8054662,477.11288,846.29376,0.6044377,476.03226,851.3,0.8112093,471.35153,988.7863,0.77080166,472.7159,993.86945,0.890568,428.9824,1090.5962,0.75059927,431.09256,1099.1273,0.87793756
640.0924,960.18744,0.9606025,650.70996,959.97345,0.87535304,650.289,954.4456,0.96147704,647.98505,914.62946,0.628283,647.0501,930.3105,0.9699589,601.4861,898.2414,0.8139531,599.38745,921.91315,0.79074025,550.84827,951.7493,0.87497044,593.61414,1017.75397,0.98971546,581.193,998.19196,0.7903664,640.0184,1073.8896,0.90044427,453.5559,879.41534,0.6135272,453.21252,899.0765,0.7534245,481.20642,1004.575,0.65903044,486.10358,1028.4915,0.95660496,431.54242,1098.0566,0.4434842,426.08966,1125.3208,0.9403163
639.5918,960.4485,0.9167658,650.4054,958.85266,0.8444526,649.18274,953.7197,0.92900705,646.3701,917.136,0.5729696,646.07764,929.48,0.87432826,602.22986,898.85645,0.78117436,599.8104,920.87036,0.7834649,551.73206,954.0176,0.8870529,594.1853,1017.5143,0.91697776,582.1677,1002.4719,0.77771413,639.80334,1073.5558,0.87491727,454.48483,881.3607,0.58943146,453.63345,900.2788,0.73018825,481.01053,1005.35474,0.7123415,485.8206,1029.4082,0.91443217,433.73953,1093.1287,0.5241081,426.27084,1125.5242,0.9189824
636.56647,956.8469,0.91864276,646.0751,953.5698,0.91280246,644.8462,948.568,0.9492613,633.39954,915.1266,0.64395404,638.1809,928.0431,0.89795774,584.29895,915.2511,0.802997,582.31256,935.74365,0.8155199,568.131,985.28564,0.8967069,595.03937,1031.4724,0.900396,602.3214,1032.8787,0.63357496,638.2643,1093.4663,0.9389242,436.76184,913.5305,0.6616883,435.9143,933.80774,0.7902479,494.85168,994.9717,0.7757356,501.5678,1035.495,0.9096515,441.74323,1078.5745,0.8356946,429.18768,1123.0928,0.96782637
636.1874,956.91907,0.9260057,645.79944,953.63745,0.91141844,644.37244,948.5785,0.9552251,633.1969,915.6725,0.6308708,637.3806,928.2091,0.8955583,584.9548,914.6393,0.82104415,581.84674,936.2565,0.81242585,568.66077,985.09644,0.88865626,594.9494,1031.6753,0.8922458,602.2438,1031.0049,0.6821028,638.692,1093.865,0.9499247,436.9756,913.1942,0.66491187,436.08246,933.45483,0.7936153,496.08606,993.2267,0.80041575,501.92566,1035.763,0.926844,441.70355,1078.0457,0.8520342,429.1311,1123.3372,0.9630977
635.22296,959.7906,0.9307262,642.7209,954.5701,0.9387741,641.2877,950.6357,0.9599254,622.6618,921.4578,0.6615313,628.8389,932.1296,0.91370845,571.29095,924.93463,0.83350664,572.34656,945.2264,0.8701978,584.1046,1012.429,0.61582,597.1042,1039.9666,0.94534016,619.1993,1068.1519,0.52226466,634.3909,1105.9612,0.9564073,420.77533,936.86945,0.72473216,424.78827,950.07306,0.78850543,492.2052,1017.0849,0.7944509,507.21277,1039.145,0.95410943,434.5188,1092.9409,0.7411635,428.7163,1124.3975,0.9629446
634.15326,959.94226,0.93759704,641.811,954.7759,0.931499,640.4663,950.7954,0.9562565,622.2546,921.42896,0.6534204,628.77515,932.66406,0.9194896,570.56744,925.0477,0.8266654,572.23004,944.52527,0.8845414,586.34406,1015.91296,0.5809624,597.2204,1039.1259,0.948738,621.2514,1076.2217,0.5195122,634.35516,1105.9696,0.9540231,420.21735,936.7527,0.7320296,424.4411,949.9486,0.78493726,491.23444,1017.4436,0.8002385,507.18768,1039.1989,0.94427544,434.48303,1093.591,0.746315,428.8266,1124.2312,0.9625735
628.579,959.48663,0.95351195,635.9045,952.63165,0.8783116,632.8066,948.94257,0.98284435,607.45087,921.8809,0.64022803,617.983,933.7574,0.8746182,561.95935,930.9058,0.7807953,567.27844,954.8068,0.8748972,576.40765,1010.4986,0.6430083,596.1164,1044.7821,0.91423553,609.2675,1052.4619,0.60164547,637.1191,1114.5636,0.9311023,410.4323,947.80585,0.70684934,417.51324,962.6983,0.77220404,491.05292,1014.86725,0.7568515,506.31354,1040.8679,0.9291854,439.27252,1084.2328,0.7944777,429.9395,1122.3413,0.9391621
628.6959,959.33887,0.96060354,636.0138,952.569,0.8838719,632.83203,948.8523,0.98097265,607.4962,921.24414,0.6347668,618.209,933.74646,0.86431646,562.2383,930.9807,0.77798295,567.1759,954.83484,0.8765614,577.77246,1011.55444,0.6266252,596.18994,1044.4363,0.91739863,610.07043,1052.4971,0.5819843,636.99023,1114.4175,0.9313617,410.40775,947.3688,0.7066381,417.25864,962.7269,0.766387,492.10342,1012.90894,0.76268065,506.21164,1040.7607,0.9326215,441.07016,1080.6884,0.8076192,429.98972,1122.3104,0.9481522
622.3379,957.7588,0.95337343,629.53455,950.7821,0.8828542,626.6406,947.2821,0.98991376,600.5083,918.4968,0.6514818,611.9341,932.75183,0.88036036,558.1298,926.42993,0.8169906,563.3877,956.92773,0.82698494,571.4423,1006.61084,0.626281,591.6311,1047.574,0.91563344,599.83124,1046.0654,0.6640639,638.6898,1110.868,0.89546925,404.21313,946.74646,0.727494,411.5899,964.56055,0.77185774,489.14752,1013.1555,0.7761682,503.9525,1038.5671,0.93784136,443.86163,1073.4236,0.7620177,428.87274,1120.4574,0.94629234
622.3559,957.88666,0.9640262,629.3004,950.83954,0.887398,626.8063,947.57196,0.97881234,600.76404,918.7194,0.66565967,612.51196,933.1137,0.8916981,557.7081,926.6325,0.8129779,563.3499,956.2341,0.82245505,573.615,1006.163,0.62730753,591.8429,1047.3182,0.9483288,601.1864,1045.2318,0.64693,638.80597,1110.8083,0.89906967,403.53003,947.0118,0.72514296,411.6781,964.84674,0.77389586,487.2876,1013.56854,0.79131055,503.66772,1038.5465,0.9355645,441.1941,1077.2985,0.7357849,428.63397,1120.4294,0.9577322
620.17444,952.56793,0.9247708,626.8643,945.67535,0.9374224,624.3635,941.716,0.9565419,597.9028,914.9749,0.67408216,608.2279,927.71844,0.9128902,554.30273,923.0788,0.85264117,556.32715,950.29535,0.87584805,557.6888,989.7326,0.72017574,583.2289,1047.864,0.91179,586.71564,1035.3987,0.92095333,638.2064,1104.3955,0.95535505,402.03162,939.805,0.73434865,408.03235,957.1243,0.81535596,482.02954,1018.08234,0.7962965,500.8642,1035.5657,0.9656447,430.91748,1094.5454,0.7737753,426.0611,1121.2942,0.95226836
620.0237,952.7666,0.9286345,626.8236,945.8854,0.9395584,624.28906,941.85364,0.95207417,597.9911,915.24194,0.66717315,608.04175,927.5348,0.90855396,553.9209,923.03906,0.8464028,556.2312,950.0836,0.8754623,557.7435,990.0924,0.7219209,583.1504,1047.8148,0.9209062,586.9547,1035.5775,0.9166944,638.32434,1104.4242,0.9583755,402.35538,939.94556,0.7268865,407.98447,956.83496,0.8177079,481.38968,1018.5686,0.8080171,500.85654,1035.3762,0.9627901,430.4263,1095.3945,0.76938933,426.12296,1121.2207,0.95522994
