0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
813.6924,591.6398,0.6418209,813.65,600.88855,0.62411106,825.5148,601.3351,0.7021327,835.41235,599.2284,0.40281454,841.8832,595.9553,0.8210802,862.20215,549.5254,0.38521034,843.19507,543.6853,0.75388384,882.43506,456.70016,0.37959278,865.9429,453.72665,0.8808867,842.5928,377.6685,0.37804732,832.06226,369.89078,0.8141972,975.8279,446.02756,0.49216956,973.1234,425.0273,0.5564151,908.2158,334.63705,0.5387393,852.51245,339.33212,0.6833725,946.9015,256.24155,0.6070989,944.43005,256.9849,0.50345206
840.7094,621.1248,0.7475889,844.0378,628.4613,0.6898507,850.2252,625.4521,0.8307243,872.9525,612.6515,0.55143124,867.2743,614.48083,0.9617598,890.6057,566.0536,0.39053404,863.8407,554.73,0.69454926,889.2893,452.7882,0.48177302,873.6404,461.81458,0.8322463,883.5437,420.91016,0.58817893,813.875,396.90796,0.7550386,972.849,410.3073,0.42395616,956.52,398.6181,0.5277523,834.3416,378.6454,0.37435943,817.9044,381.5523,0.69028723,882.52075,277.5669,0.49556047,878.62537,266.3711,0.43791437
879.0737,642.6828,0.8297005,884.96716,649.6159,0.7183517,888.3303,645.3758,0.8889304,922.7821,619.20874,0.45532095,902.2136,630.6979,0.913426,922.6509,565.5877,0.42811546,889.8589,555.87134,0.559011,880.09436,457.41455,0.49120688,877.12915,468.04248,0.967186,798.85455,440.1737,0.28217876,796.77136,438.52808,0.849046,953.9021,398.39832,0.46465614,924.23987,390.13727,0.5427431,816.91235,420.95837,0.4883449,795.4739,426.34692,0.6873701,834.5166,341.4887,0.5538647,819.05927,316.28107,0.8144127
915.9171,648.2411,0.80751836,924.338,653.18506,0.7906059,925.12036,648.5399,0.9424994,961.4043,616.23254,0.48400158,938.48425,628.72766,0.91449964,951.36,568.5469,0.50586516,912.0117,569.55493,0.69899964,970.03894,463.30954,0.2808813,873.09375,477.40414,0.9497807,964.0343,531.2678,0.23382032,791.8337,487.93442,0.7181218,926.79333,397.41843,0.4971117,893.6998,395.65738,0.6263826,810.67804,478.74387,0.4191653,782.28076,481.92282,0.7904192,805.9013,408.853,0.37923658,772.2431,375.10312,0.773656
957.19556,649.87646,0.86343443,967.59644,653.25085,0.76553464,967.4265,648.1295,0.95517194,985.9319,617.49133,0.5401362,974.7368,627.69214,0.963983,973.65515,579.9099,0.56202817,936.6732,577.06665,0.7723148,880.76025,491.35684,0.28505033,867.2041,491.8641,0.9376891,836.9603,521.3258,0.450744,807.0482,522.2289,0.6137174,892.38904,439.6522,0.45241144,874.3229,409.45554,0.7534668,833.8867,535.75696,0.667887,785.6592,531.37463,0.88831,769.50684,469.65317,0.3654213,745.03534,452.27103,0.84813803
987.8943,637.4828,0.86896276,998.2527,637.3424,0.6815314,998.8003,633.84314,0.8577253,1015.17993,595.1289,0.5407497,1003.0757,612.55164,0.92131215,985.07715,571.4795,0.6499901,958.3369,578.22754,0.8148571,894.5857,480.8527,0.4896417,861.89954,511.49973,0.89195275,867.0602,545.0808,0.7654929,806.434,558.60254,0.86188436,867.1715,465.2144,0.65805787,848.95044,435.39474,0.801213,841.60876,572.8981,0.89942825,791.5288,555.5183,0.82488847,746.5035,538.4032,0.4216014,728.94904,524.1708,0.6254221
1019.71106,619.61816,0.8923687,1029.5554,616.8314,0.87746644,1024.8065,611.3041,0.9343885,1022.7323,580.68994,0.54658854,1014.2096,588.1207,0.96998477,1003.7241,553.15576,0.8104801,959.9945,568.47095,0.9124401,904.7279,531.0941,0.7941407,853.3749,530.501,0.89720494,876.27124,596.82385,0.8891358,818.4258,600.48096,0.7209054,863.16724,478.69034,0.58857214,821.94617,466.41507,0.8309138,848.89417,606.079,0.809867,792.9075,599.80237,0.85416794,757.5836,622.4945,0.73449826,696.9241,626.2352,0.8121581
1031.0181,603.99176,0.9269341,1042.4443,600.3768,0.9211067,1034.3105,593.3902,0.89260435,1037.7222,568.5228,0.4954463,1022.1114,571.5556,0.87539464,1005.5992,546.6208,0.77986586,959.5452,564.72125,0.87096655,915.382,552.9135,0.9267708,842.6822,550.2735,0.8877959,890.9676,621.38324,0.95492506,818.5186,641.9318,0.7288412,858.8609,515.5656,0.6795878,805.62836,503.32678,0.8352297,853.22504,643.67377,0.9778892,788.6878,636.0026,0.93289256,783.90765,706.707,0.8747823,719.8646,723.0634,0.8390187
1017.211,578.69855,0.96580034,1029.5236,573.7697,0.94477034,1016.3078,564.0142,0.9201709,1039.5862,568.55756,0.60840213,1001.6202,542.1663,0.9311452,987.1706,537.44214,0.65497184,945.79535,553.979,0.7348465,919.83624,575.70245,0.9326223,836.01044,576.9211,0.95334417,909.44684,653.6973,0.93771654,841.5599,664.68634,0.8468746,848.0225,564.2813,0.71785307,796.6635,556.43085,0.8363545,847.5313,686.44916,0.96150374,786.10974,688.5844,0.94775,822.9235,785.0806,0.88359404,753.28986,811.9002,0.8324097
1009.1581,562.34937,0.94824696,1016.9436,554.73773,0.895878,1006.8318,551.08044,0.8685844,995.73267,533.2161,0.41357085,985.84216,537.81226,0.7841876,962.76074,550.61383,0.65409523,928.8966,553.79095,0.78118217,926.9934,607.3796,0.93598133,825.1782,601.9549,0.96979344,931.22925,675.6683,0.90049636,853.08655,690.38776,0.95796883,835.20557,610.85,0.7375885,784.4354,609.8816,0.83338183,861.07495,721.10547,0.97188663,796.91003,735.264,0.8949583,831.23584,820.9351,0.92802644,767.04297,867.88727,0.8943423
981.74347,549.23663,0.90450644,988.61615,539.8605,0.90738726,974.43427,537.113,0.9018266,986.5628,536.514,0.55833375,946.6766,527.1661,0.9251319,948.696,572.7319,0.79857624,894.83026,557.59106,0.8207839,925.3454,626.60706,0.9303361,816.934,624.3033,0.9723387,951.5871,689.34686,0.93601876,857.1126,704.7662,0.935457,828.9567,633.00916,0.764905,776.2716,632.2324,0.83083487,882.0522,728.67365,0.9891143,826.066,740.67065,0.9387428,837.60126,819.84674,0.9104459,772.81885,866.97833,0.91748536
966.4894,544.9785,0.96185917,971.0405,534.46844,0.91109514,958.4053,532.64606,0.9680158,963.06396,527.08057,0.43231505,927.44116,521.0637,0.91156673,929.9437,568.8527,0.8091546,873.5469,561.17444,0.84138244,921.1384,630.89154,0.9290838,806.9496,636.1903,0.9650173,960.3666,688.34576,0.958259,853.95557,716.2946,0.94212395,821.62897,641.0357,0.719385,768.17163,642.3478,0.80779344,889.8856,719.3155,0.97115153,834.52185,736.0664,0.91771007,839.91016,809.6486,0.9177996,776.43787,855.8278,0.9087
951.073,530.5605,0.9939227,954.39294,519.01465,0.95238566,943.10986,518.40784,0.9853304,928.3457,514.65643,0.4879853,911.98145,511.07526,0.9089842,917.08594,555.7503,0.91004395,846.7761,552.475,0.88527346,916.5005,622.94617,0.97711444,798.8962,633.3982,1.0098479,956.9496,680.1542,0.9504315,838.4856,709.86914,0.95214975,826.8993,646.4236,0.81106853,763.3912,647.0518,0.84725046,887.3181,717.7529,0.93083,826.8303,735.9537,0.96319395,841.26965,810.17615,0.91789734,776.6642,857.35425,0.9134316
936.78455,511.12073,0.95741713,940.0145,500.3105,0.9664408,928.4641,499.73322,0.92886925,925.11865,498.68488,0.47566786,894.001,495.49774,0.9420215,906.1399,544.54767,0.92483854,836.1814,541.5799,0.89841163,907.62646,609.3708,0.9548811,785.9901,622.95856,0.98871744,949.00073,668.2753,0.9616824,823.07043,705.5439,0.93172073,822.8893,643.233,0.7838627,759.12256,643.9012,0.8349178,878.046,716.41956,0.95128375,820.06995,733.1827,0.92834884,841.8627,814.30035,0.96080685,776.7849,858.3531,0.92328525
926.1664,492.72705,0.97419345,927.01794,481.6012,0.99020505,917.0333,481.90472,0.97013986,900.6102,482.16632,0.5392003,882.7141,481.28363,0.9318555,896.72595,532.82794,0.9399921,824.78674,531.4512,0.91284084,899.589,592.898,0.97158384,774.8379,607.89,0.96592885,936.5333,653.19946,0.9419015,798.95447,691.1555,0.9158212,816.76514,631.9535,0.8462224,757.2954,635.85815,0.8046278,872.458,708.19275,0.9422318,810.77576,727.36194,0.9199568,843.0165,809.3551,0.92722344,778.0654,852.40967,0.93009126
