0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
572.13904,962.53467,0.9360485,582.6394,960.3063,0.9226152,575.5469,951.67053,0.9406462,587.5419,943.9343,0.5507131,569.2489,929.08435,0.8599533,544.80176,920.3812,0.7879834,512.7407,930.7572,0.8433852,474.38736,956.93933,0.94222856,420.3353,955.29395,0.9582368,460.8981,1013.386,0.93054247,421.45914,1028.1023,0.9148381,408.2056,934.5554,0.7198291,371.31882,929.03357,0.8866041,404.55045,1038.9569,1.0037125,355.6035,1043.5248,0.93134534,372.8831,1125.5114,0.91245854,309.72348,1145.7614,0.8439212
565.62726,943.7562,0.94414014,574.3222,938.9894,0.96176493,565.52094,932.53125,0.9274621,570.4854,924.56494,0.5383632,549.75946,913.61975,0.9240025,531.19073,916.40027,0.7463979,499.15582,929.5852,0.83215153,480.16302,973.01404,0.97271174,419.85474,978.75916,0.9880823,477.13794,1036.5616,0.91482514,442.831,1049.7039,0.9490832,408.72174,979.3563,0.7767431,369.4483,977.74207,0.8531755,411.62274,1081.8953,0.9322972,358.3576,1094.2075,0.91918254,398.78558,1181.3899,0.92152345,334.35925,1210.4897,0.87437665
546.2943,927.09515,0.93617666,553.4905,920.148,0.9593074,542.1719,915.5776,0.9425757,549.1481,914.1159,0.57473075,520.64233,902.7211,0.9188913,509.66165,927.9051,0.7704664,479.73306,932.02826,0.8944273,481.01505,988.7093,0.95271826,419.83865,1006.10284,0.955257,493.26895,1052.5701,0.9448081,465.72232,1067.1821,0.88481635,402.8389,1013.78595,0.7635149,366.691,1012.7635,0.8181219,431.35416,1106.5623,0.9388798,381.355,1124.3811,0.9392534,399.82693,1197.4543,0.93701756,336.2905,1235.0264,0.8863823
529.75793,917.6884,0.92040265,533.7323,908.0251,0.9370751,523.9262,906.73346,0.9110299,515.00146,900.7303,0.5150856,498.36108,897.0372,0.8963723,488.73456,932.75275,0.81115663,452.94116,935.05414,0.88002086,480.2818,1002.5002,0.96752465,418.63184,1021.91376,0.9949848,508.4408,1060.4224,0.93430746,477.4428,1075.7839,0.9043319,402.1526,1029.3599,0.8581759,361.58154,1029.4368,0.8703107,453.16272,1109.6685,0.95054257,404.89868,1129.7034,0.9528881,402.6338,1190.7195,0.93112826,340.95514,1224.1646,0.8799214
515.8516,915.3612,0.9755968,520.52057,905.74817,0.97903824,510.86877,903.4171,0.9541888,496.39435,893.81995,0.50407153,482.28943,888.76294,0.9432063,475.77173,932.6128,0.8587063,435.97675,934.8678,0.9092448,480.21295,1003.2894,0.94326556,417.128,1019.0823,0.99615014,512.51105,1061.6299,0.9436834,476.42578,1074.4065,0.9517101,402.13873,1032.617,0.8647672,359.78503,1033.4554,0.85760635,462.5923,1101.5786,0.91515535,412.4884,1122.6794,0.95002526,405.6209,1182.9307,0.92099714,346.3692,1216.4437,0.9104106
505.11676,902.7982,1.0096039,510.46014,892.5736,0.98935497,498.2516,890.65356,0.9977546,485.4048,883.6261,0.44566572,466.40515,877.34924,0.93077254,471.05963,926.2477,0.91120875,422.82745,924.725,0.9479111,478.4972,990.9641,0.94853926,410.23688,1004.9685,1.0034678,510.02533,1051.9641,0.9323398,468.07648,1065.4241,0.93384933,406.14264,1033.8856,0.83480585,360.08936,1034.0963,0.81474495,463.0954,1097.5828,0.90758085,410.67023,1122.7583,0.95629424,406.9348,1184.7587,0.91095996,345.23322,1219.752,0.9049416
495.71704,885.66846,0.9736973,500.45776,876.5814,0.9390352,489.04767,874.0846,0.9964279,489.01453,873.00745,0.44176286,458.27112,863.8109,0.9688337,466.5365,915.5387,0.9362581,416.2636,913.3949,0.9234785,476.24677,980.0464,0.9662335,402.2942,993.85815,0.9880893,508.70276,1040.949,0.9200828,455.8376,1053.8169,0.95334905,403.72095,1029.4272,0.8403368,359.25598,1029.7198,0.8646175,456.3678,1101.431,0.8711161,407.09912,1120.2761,0.9425503,405.97107,1186.5103,0.91548204,343.6554,1220.7037,0.9086721
488.09103,868.04517,0.98167616,490.89072,858.73816,0.99456984,480.76328,857.43713,1.0007672,468.44583,856.67737,0.5401311,450.3768,853.5532,0.9932982,462.36526,906.0653,0.9425083,409.69205,905.27405,0.9202238,473.94583,970.0763,0.98132944,391.01443,982.6366,0.96103597,503.67844,1027.0181,0.9658374,441.1451,1040.7483,0.9526595,404.50998,1020.6349,0.82447547,360.6854,1020.73486,0.84734535,453.0906,1097.1925,0.9161575,404.92618,1113.7483,0.9681739,406.85654,1182.2217,0.90472674,344.54916,1216.1508,0.9148664
488.17386,868.21326,0.98179156,491.03116,858.9657,0.9934051,480.95053,857.5796,1.003405,468.1514,856.595,0.5434828,450.49173,853.4325,0.9919925,462.50937,906.0154,0.9439995,409.53616,905.19434,0.9187654,473.92947,970.152,0.98320144,391.0361,982.87866,0.95862347,503.68564,1026.9935,0.9657447,441.15433,1040.8236,0.95543706,404.32315,1020.7634,0.82197607,360.50357,1020.5748,0.84907126,453.0435,1097.156,0.9148143,404.85794,1113.7251,0.96789503,406.98715,1182.2299,0.90643746,344.53732,1216.138,0.91759104
482.38113,855.133,0.9885529,485.2905,845.26117,0.9985075,474.93808,844.4151,0.9831301,465.15665,843.47577,0.5341753,443.9316,840.41705,0.9945078,457.3848,892.96356,0.95746017,404.48325,895.0374,0.9180079,469.56906,958.74054,0.9682256,381.59933,971.1359,0.9778933,497.34897,1012.83026,0.95878685,426.87814,1031.4636,0.9668268,407.97867,1011.36053,0.811182,362.76785,1011.21796,0.8467268,450.89938,1091.4878,0.9292692,400.10135,1106.592,0.9674417,408.37045,1181.0271,0.91508806,345.53683,1214.6033,0.934881
478.16946,840.0121,0.9966488,479.7587,829.59143,0.9917612,469.77933,829.839,0.98420733,457.67612,829.18445,0.61168444,438.34665,828.7245,0.9748582,453.882,881.5797,0.9585656,399.53152,884.0513,0.91807985,465.53476,949.17236,0.97062874,374.9235,957.55334,0.96731526,490.55978,1003.6782,0.9546994,411.4991,1023.4667,0.9372893,408.26675,1005.67126,0.7791991,362.34305,1005.3192,0.8438815,444.41525,1090.7074,0.92385656,391.89273,1102.6553,0.93977904,408.51443,1180.7706,0.9053049,344.5889,1213.2911,0.91355336
472.4535,828.5012,0.96427166,472.92798,818.4872,0.96864355,464.79926,818.3259,0.96755075,448.68018,818.3059,0.65738744,434.16913,817.59106,0.99022955,447.74408,870.17566,0.9622734,393.58398,871.536,0.94476026,460.93262,938.33545,0.99200594,370.45715,946.78174,0.9472127,483.43616,997.3274,0.94440633,399.16522,1018.792,0.955372,406.38574,1000.0864,0.78128827,361.37183,1001.2334,0.8774375,439.8352,1088.3512,0.95425236,384.93488,1100.6111,0.9486008,407.7057,1180.2761,0.92963773,342.82397,1212.4933,0.90739214
464.18463,816.3755,0.99446535,464.9272,806.7013,0.98793405,455.45,806.76355,0.9925791,447.6228,808.229,0.63366026,425.64612,807.47144,0.99928105,446.2552,864.2975,0.96812737,388.99774,863.6957,0.95774,457.0705,932.6754,0.9950003,366.3274,938.3135,0.9380418,475.17474,987.8843,1.011433,385.99335,1012.8373,0.93701875,408.17065,995.98047,0.8561443,362.6574,997.4492,0.8553819,436.80048,1085.1466,0.9577668,379.50592,1097.9023,0.95604396,408.41003,1178.501,0.95699716,342.80273,1210.5966,0.9369825
